0,0.8278647007584691,0.5533792210177725
1,0.7061033392387062,0.5320185306130492
2,0.6203468656738216,0.5090801183041831
3,0.554939833766867,0.4883533349613421
4,0.5101318607592092,0.48566296098851275
5,0.47500663084776085,0.4849506907331394
6,0.44848915580850507,0.48468682616304615
7,0.43022290047586553,0.4898417962294663
8,0.4183545465368656,0.5009620372810373
9,0.4006642141867194,0.5200657473320893
10,0.38807116108254985,0.5278112108473356
11,0.3811652605865981,0.5205439093780497
12,0.3717696643356473,0.5428573999502055
13,0.3647134296974627,0.5431306782176171
14,0.35790769892662433,0.5427873324538692
15,0.3535027564735738,0.5506668320510135
16,0.3485005391043235,0.5468432219109316
17,0.34459422040100646,0.557757631449162
18,0.3394648334712657,0.5678345172236902
19,0.33285761331417874,0.5745272926269869
20,0.32674820963979145,0.5818752949558568
21,0.3231960155714196,0.581114240934105
22,0.3208240566420537,0.5792319057432632
23,0.31630862770613594,0.5855650534585666
24,0.31275392709980604,0.5839302398502989
25,0.3090274594707094,0.5908679857819762
26,0.3065404310379306,0.5950259884700313
27,0.30369484750736186,0.5974868661148071
28,0.30205005074406444,0.6006824452267093
29,0.2991021640302331,0.5951305496648327
30,0.2955046629244605,0.5945359829845333
31,0.2926235434109259,0.595728103570565
32,0.29086063027846987,0.5954117426099876
33,0.28832851396406123,0.5985905127575805
34,0.285408725831956,0.6034845081990129
35,0.28271242616985864,0.5987979918876276
36,0.28101630479866163,0.5995613119940225
37,0.2785677790666214,0.5998427427988051
38,0.2766517108474487,0.6021282665461756
39,0.2741377271451287,0.6002349360325915
40,0.2714227850129352,0.6098695616370492
41,0.26945165607131605,0.6143117710841245
42,0.26753215079358894,0.6202131324828738
43,0.2651935887537586,0.6165655140213987
44,0.2632241310954477,0.618376690357295
45,0.26178425189871996,0.6153468055626887
46,0.2598929943874023,0.6248613386731129
47,0.25724003438370485,0.6232518183528393
48,0.2548988885358409,0.6268982619546594
49,0.2532406713755531,0.6257541937747328
50,0.2517963345076255,0.62613749482109
51,0.2505136244216167,0.6259434901160141
52,0.2492825854838264,0.6332483437887623
53,0.24785170358397715,0.6324711667302454
54,0.24627703831656622,0.6320868967149108
55,0.24487568481509245,0.6352669270584684
56,0.24279594166662363,0.6448117609352197
