0,0.8343843287056304,0.9560496464920024
1,0.7193480307019092,0.8332497383871607
2,0.6398029290166467,0.7532211461333185
3,0.5710667521168973,0.6877015847100416
4,0.5287881376806104,0.6441560312820827
5,0.4936663561195535,0.6015819852877036
6,0.46897249626129023,0.5734187705402601
7,0.4545495554124777,0.5632639332760687
8,0.4441014500460917,0.5557882590525152
9,0.4369563662692519,0.5509907189238273
10,0.4249578267286417,0.5407682581487703
11,0.4135846483439385,0.5406249278379529
12,0.40369549547087114,0.5317474904663332
13,0.3982669995865958,0.5336805343991363
14,0.39210124875647145,0.5366656865677644
15,0.38734772509669746,0.5334843039877638
16,0.38114734226159197,0.5340939207319702
17,0.37765266748120846,0.5431947780124972
18,0.37184067479346355,0.543508767337782
19,0.3653031627862237,0.5420465068635206
20,0.361614120953152,0.5465437453338974
21,0.35870958348610993,0.5501830197731424
22,0.355673712007307,0.5555715799247052
23,0.35270592657675937,0.5607392597867984
24,0.3479981516660137,0.5568007649738914
25,0.34557707517528746,0.5521413040419526
26,0.3435490732490781,0.5510189333730914
27,0.34145746769791163,0.5469766796800266
28,0.3395261540276373,0.5441042237135569
29,0.33709356508633315,0.5509770545843452
30,0.3355558965044502,0.5534498606818475
31,0.33217094048636947,0.5551198131537498
32,0.3298161755702519,0.5501987369294445
33,0.327327996222107,0.5433750064565427
34,0.3248883679413773,0.5472015714971532
35,0.32189685663740547,0.5461110353957797
36,0.31964823314838003,0.5475719918147877
37,0.3171941016254852,0.5484708116171243
38,0.31495660889982496,0.5473531104372247
39,0.3129643380267798,0.5385664100893885
40,0.3106734158192907,0.5393847474573522
41,0.3088735759316864,0.5391029812009883
42,0.30516227827406484,0.5411486049628961
43,0.30345345402836227,0.540237287399423
44,0.3013694027392562,0.5435487774784968
45,0.2989184322413175,0.5425285903377695
46,0.2975544118468318,0.5383710413428535
47,0.2953770448828412,0.5430698617313643
48,0.29330783457568343,0.5430225419436001
49,0.29089753333340646,0.5468437889573516
50,0.28870792222957986,0.5494920131077538
51,0.28750513928391647,0.5479431138839644
52,0.28580910423381867,0.5496130153809655
53,0.2843499325769652,0.5511771339292834
54,0.2824708533776512,0.5481320625754821
55,0.28091044491715794,0.5476857067762954
56,0.27943165894060695,0.5448650331859776
57,0.2782016053194046,0.5483307296894001
58,0.2763237075102822,0.5532619040926682
59,0.2745335742527256,0.5552045658567624
60,0.27334783277928043,0.5560632271982057
61,0.2720477525725212,0.5570235641308416
62,0.27048086065139343,0.55476266303713
