0,0.832606472523234,0.5834943285422662
1,0.715093737405822,0.5150775386752493
2,0.6268533113923737,0.46186385443895767
3,0.559020605209926,0.4266878740732037
4,0.5118904296221797,0.4179097802382398
5,0.48381527871684366,0.41124420513275467
6,0.4577160083760811,0.4103376982302495
7,0.4417717144213186,0.41536188317351813
8,0.4301568761502836,0.4179035242645461
9,0.417940746336108,0.4240238472030307
10,0.4076963414723759,0.4246589198390018
11,0.3985349214022589,0.43447053138932207
12,0.3925412126955967,0.4439363585331694
13,0.387885380886581,0.44542858082600256
14,0.3789946444165731,0.4542366205691935
15,0.3728527820147113,0.4601940460654229
16,0.3651477466144153,0.4549933231576065
17,0.3607803784809114,0.4588352187919616
18,0.3559635625863911,0.46080364386052175
19,0.3503078378837097,0.45941546891970253
20,0.3472139814726932,0.45900854365551663
21,0.34295697437735706,0.453112547834558
22,0.339607835275686,0.4579675586292454
23,0.33559906815905277,0.4544157703932229
24,0.3304627667256242,0.4566255256130458
25,0.3260325582207986,0.4572072565861786
26,0.3231315829335756,0.4538916670361777
27,0.320348128868228,0.455292417857555
28,0.3189182015228186,0.4559444536813784
29,0.31703559715377205,0.4624285556632526
30,0.3139392242585311,0.46515702560132216
31,0.31053376973655794,0.46051257194286216
32,0.30880127299588844,0.4604948083182443
33,0.30698936446049924,0.46403351253059927
34,0.305260164386677,0.46192348388949855
35,0.3021212177324299,0.45693860707886075
36,0.30041057376343816,0.46193005592156267
37,0.29830534227314764,0.46287380910660075
38,0.29663806624109007,0.46569216262767865
39,0.29455741943865626,0.46200913675132216
40,0.29293724035690366,0.4660431284086533
41,0.29150054291431937,0.46537003418285183
42,0.2887260187865638,0.4638853222734677
43,0.2862980490564953,0.4690178749981566
44,0.28451799939156314,0.4731161340559097
45,0.28301811503946267,0.47548566768775913
46,0.2817349792953766,0.4792173219046228
47,0.27969455858535386,0.4777834220518847
48,0.2776665352060208,0.47833954622903074
49,0.2758215983492438,0.4793085888971589
50,0.27408560401263166,0.48146937516897687
51,0.2728785417170726,0.4861850676254102
52,0.2715075980006094,0.4869318407684456
53,0.27021002264018973,0.493299247990159
54,0.2685343763192638,0.49091625632200026
55,0.2674794571949249,0.49472583588348695
56,0.2655867402830562,0.49641117997308465
