0,0.9663869185293539,1.3198132953073551
1,0.9415355642542271,1.2873079196574353
2,0.9108838946643707,1.2514419117724311
3,0.8809700636170673,1.2112984750251645
4,0.8615417287591192,1.1846915607291368
5,0.8440076565732056,1.160167397908363
6,0.8209192403857417,1.1346052010279548
7,0.7992094900284078,1.1078534730191483
8,0.7854551254913285,1.087573440474046
9,0.7669435172331825,1.067226008241186
10,0.7502367908119951,1.0487329508884191
11,0.7368169816682175,1.0283149523807569
12,0.719582553028347,1.00768147298111
13,0.7031540605180373,0.9948658979823671
14,0.688167227265626,0.9806395976547267
15,0.6763552345582686,0.96705242498948
16,0.6626467735763621,0.9490891597424368
17,0.6538348804067353,0.9356531370388217
18,0.6422428991234788,0.9217899303280781
19,0.6329163529330165,0.9064363007357729
20,0.6222122828119158,0.8911913337248014
21,0.6126386119997869,0.8808218042916087
22,0.6041847184856964,0.8698374152321946
23,0.5963240574958573,0.8627701769609344
24,0.5885230343106439,0.8551154741074611
25,0.5795644505921748,0.845008131108199
26,0.5731404466959141,0.836829348587979
27,0.5667230809389417,0.8262458331129109
28,0.560336721958175,0.8194194156152264
29,0.5547164120832073,0.8156303985034826
30,0.5495604120774668,0.8088909537264098
31,0.5432473263621587,0.7986299347481101
32,0.5386639703944693,0.7903340973230586
33,0.5346120002714292,0.7829713918943035
34,0.5304895601738774,0.7771974208549709
35,0.5251709977338774,0.7686878577329763
36,0.5225178814055115,0.7622731590398764
37,0.5185110126223261,0.7570484893196122
38,0.5143724352442878,0.7492082728443521
39,0.5109314417681031,0.7469257480078471
40,0.5070677679488027,0.7410522783087251
41,0.5033966118332232,0.7394488876595258
42,0.5000208624687575,0.7340639999482595
43,0.49830332572620517,0.7294070526137142
44,0.4953724531198182,0.7239862280979319
45,0.4926893444170726,0.7208905791698997
46,0.48984385902562944,0.7197402770609858
47,0.48727096972850276,0.7155436449668494
48,0.4846959300922189,0.7147406570751242
49,0.48305198350614115,0.7100849736244454
50,0.4815916008698188,0.7075617335597968
51,0.4801495701314979,0.703348796327134
52,0.4782174264019246,0.7023413869248514
53,0.47699038549521905,0.7001451084658145
54,0.4751168889013068,0.6968065788418673
55,0.4731660271917801,0.6965413873937211
56,0.4712427277598214,0.6926010400487972
57,0.4695244886007698,0.6923553954712852
58,0.4686124684644808,0.6895678879186383
59,0.46706336523898595,0.6895558411713584
60,0.4655020520091783,0.6878324846091871
61,0.4640854671940985,0.6840029857054502
62,0.46324554982908794,0.6810627332946492
63,0.46248752441433316,0.6783115422189827
64,0.46119517558690326,0.6779042143259623
65,0.4599531933791719,0.6779617379355909
66,0.4583928676590786,0.6753734860025042
67,0.45763870342921,0.675425762253135
68,0.4565573867142408,0.6755416613739261
69,0.4555603036230203,0.6726136679621594
70,0.4545861120194989,0.6728358383034966
71,0.45371963635647317,0.6718951826613008
72,0.4528671787181382,0.6721049649211762
73,0.45231958592788196,0.6700371247266433
74,0.4518253834161747,0.6681056062493662
75,0.45109654023037615,0.6673399245087867
76,0.4498023616973094,0.6654458701192625
77,0.4485699672754404,0.6641959902851765
78,0.44736791553628236,0.6634245350132995
79,0.4467796655769579,0.6632890821253107
80,0.4460677586484906,0.6648394954181949
81,0.4454069004431955,0.6652113914027689
82,0.4448951216197184,0.6637177059645825
83,0.444345293546107,0.6642829114393225
84,0.44341180547365444,0.663356163464355
85,0.44288274927603766,0.6633734700189562
86,0.4423164550608082,0.6627355020150085
87,0.44180537452668334,0.6621622637224494
88,0.4413143486575057,0.6622349243098716
89,0.44090928429819487,0.6630819568023942
90,0.440657531496748,0.6617241639469388
91,0.4399625706801123,0.6612257515068447
92,0.4394062101488104,0.6626669317997792
93,0.43902209091424227,0.6622308021793462
94,0.43852740672021284,0.6636143722427861
95,0.4379853966929721,0.6636041085633708
96,0.4373893681240567,0.6636498722681379
97,0.4368978461264486,0.6641728703493721
98,0.43645336504134113,0.6642037191531174
99,0.43588847718773294,0.6636204569614081
100,0.43542125334672954,0.6635307101528366
101,0.4349335554468085,0.6647524182048103
102,0.4345198274087709,0.6655233025717705
103,0.43408286280214636,0.6656412207784863
104,0.4336246696075224,0.6668380755739312
105,0.43325573012900115,0.6670202656918902
106,0.4329596852122335,0.66720150089291
107,0.43253176089064055,0.6683750673626695
108,0.43214829181061715,0.6674148696624289
109,0.43168093010744135,0.66851918491315
110,0.4311092052799546,0.6708597597008513
111,0.4307333514203667,0.6699142971391131
112,0.4303942141161384,0.6695400080537875
113,0.4299503880713817,0.6691973699404545
114,0.4296899816507383,0.6693820075876029
115,0.4292539870109339,0.6704831146723641
116,0.42900777749771696,0.670452343068287
117,0.42862587187647816,0.6704383083484969
118,0.4282240612497679,0.6715149984844393
119,0.427952996658327,0.6714434186412063
120,0.4276148750418284,0.6716274959665262
121,0.4272501680423997,0.6730066339269577
122,0.42680961865619493,0.6740340863899683
123,0.4264915277198193,0.6742008222838991
124,0.42602789432098453,0.6763289768343483
125,0.42566342547409514,0.6758937605594586
126,0.4254672556733644,0.6759441454837863
127,0.4249365468209644,0.6751848839858645
128,0.42462473482442725,0.675916840483557
129,0.4242473530924969,0.6757877420045396
130,0.4238538995321108,0.6754326833126983
131,0.4235460780908857,0.6754603004825108
132,0.4231921168635186,0.6751840073983892
133,0.42298748078192533,0.6752006900751564
134,0.4226696017954525,0.6762280023482224
135,0.422446318455048,0.6761639871691597
136,0.4221234976210829,0.6759895743893214
137,0.4218265655548241,0.6756439153806931
138,0.42165630867487175,0.6756791914400748
139,0.4212375876981622,0.6776670182463006
140,0.42099674131743564,0.6778700264956479
141,0.4208431866913331,0.6778219508889882
