0,0.9681144189197449,1.1952659725432044
1,0.9425553362317441,1.164533694339875
2,0.9133231261742009,1.1279218155597246
3,0.8873427606085097,1.0960985562113676
4,0.8668075882470792,1.070818537373618
5,0.8482745951548782,1.0477901808939076
6,0.8264530510814395,1.013008089470378
7,0.8054223716222181,0.984321727827918
8,0.7908051116097526,0.9655350292352629
9,0.7735303780353285,0.9363864524881174
10,0.7558311122169914,0.915746006999776
11,0.7415330758086845,0.8996550522589404
12,0.7252721705974868,0.875176510226002
13,0.7096780994844369,0.8588482672646853
14,0.6982895932098304,0.8443531762301077
15,0.6871994359692464,0.8257777101406863
16,0.6728607481707012,0.8112239603642349
17,0.6626476821532657,0.7993748895790644
18,0.6480201294679543,0.7844129115707278
19,0.6369661850255963,0.773203590106127
20,0.6264687401677183,0.763461927983779
21,0.6150062511460553,0.7531847813050232
22,0.6067332591174815,0.7464663318752391
23,0.5994468297321157,0.7347823579770634
24,0.5910694781629766,0.7252572311609056
25,0.5821305472109297,0.7166154753373329
26,0.5760917712239325,0.7065776784852841
27,0.5701185847180711,0.6999725243192236
28,0.5627834953072895,0.6932622181014522
29,0.5555727553729285,0.6879917318817506
30,0.550896490757116,0.6796904136411648
31,0.5460691948677903,0.6749670772323457
32,0.5403008178934186,0.6697725328951787
33,0.5367441603779094,0.6619212682478499
34,0.5315604484210861,0.6588553015443874
35,0.5271746318328194,0.6529161060764865
36,0.5227469184720566,0.6504894551470122
37,0.5190184197843253,0.6454299910890452
38,0.5148364808383146,0.6413235507020008
39,0.5106196541682737,0.6371527839495003
40,0.5070993292500232,0.6339226891737915
41,0.5043671529090142,0.6292726350609625
42,0.501310038569659,0.6264760326880345
43,0.4996893545664068,0.6240810266071977
44,0.497320807866915,0.6211667343946662
45,0.4950990481805817,0.6181405620422196
46,0.49307801134545703,0.6142625724827655
47,0.4898299236319408,0.6129268012586003
48,0.4879539574174096,0.6094096860289117
49,0.48565987125109406,0.6070527793270843
50,0.48390028597622237,0.6049866859710269
51,0.48222732654629136,0.6031384581395093
52,0.4804450847470598,0.6015223217990988
53,0.47945457423594506,0.5999593154525904
54,0.47669201546255807,0.5987772381834015
55,0.4753929292142348,0.5954265899455271
56,0.47357118810471066,0.5934795341637656
57,0.47232892666673004,0.5928575841530122
58,0.4710496866963444,0.5901730191219755
59,0.46989517259229413,0.5876865927940165
60,0.4677478436007077,0.5852233880222455
61,0.466324941552681,0.5835391209216729
62,0.4653854411440732,0.5826034737268111
63,0.46452424186314967,0.5816512431728447
64,0.46330423488831224,0.5801941431662188
65,0.4623079174165733,0.5779957177750318
66,0.4606907774904453,0.5775154416086723
67,0.45954656791423565,0.5764437133834873
68,0.4586766536775371,0.5744554475869236
69,0.45771417497305544,0.5732072721506396
70,0.45678312510995117,0.5719794923284321
71,0.456114825727762,0.5712555423387989
72,0.4553512642172235,0.5694884666713437
73,0.4547366721178651,0.5692108533806473
74,0.45405571276704015,0.5675731648216519
75,0.45243378108854476,0.5668750959185175
76,0.45183987245202223,0.5668627116135256
77,0.4506091426501405,0.5650319930902421
78,0.44949991779692716,0.5633356086122369
79,0.4491816933625024,0.562282986243005
80,0.4478869882192788,0.561773711530276
81,0.44691738924957325,0.5611730106283902
82,0.4463095324644051,0.5613198942153012
83,0.4456826902792355,0.559856019773662
84,0.44508288173370136,0.55813557453737
85,0.44474089660441274,0.5577059972421569
86,0.4438341374940782,0.5569332781532308
87,0.4433888861543915,0.5556448630964385
88,0.4429250639135602,0.5551063776223806
89,0.44192603136057385,0.5552740463858484
90,0.44142258001695844,0.5550160064625586
91,0.4410010842495676,0.553594641156001
92,0.4405376975541556,0.5533748405246407
93,0.4401484521203928,0.5520353096438742
94,0.43979303769502687,0.5509506493990701
95,0.439322631232857,0.5509067175785956
96,0.43888948157597835,0.5507153716396241
97,0.43846629658871195,0.5507093708896387
98,0.4380015415475801,0.5493463228356029
99,0.437415843132212,0.5477235108567118
100,0.4369415535667854,0.5456660077273418
101,0.4365173452508391,0.5443903281052732
102,0.4362545918434407,0.5439880481054333
103,0.4357826096262612,0.5437480069724333
104,0.43504806514259536,0.5442338715846597
105,0.4347058934029325,0.5439049855593213
106,0.4344282241020394,0.5429922226446183
107,0.43411735012462127,0.5424504263078113
108,0.4337508555221988,0.542525941432959
109,0.43340466050889326,0.5414411073690052
110,0.43290038236329503,0.5401610656793264
111,0.4326095667589693,0.5397458756703806
112,0.4323033537584015,0.53874797649677
113,0.43187464132650216,0.5386275886999305
114,0.43144010875245287,0.5387365315974009
115,0.4312181249695691,0.5377024325665021
116,0.43068484593573164,0.5375244533074935
117,0.4305079592749088,0.537331348232773
118,0.43030366565071576,0.536348742737973
119,0.42993917922898633,0.5366638757339744
120,0.4295851418823197,0.5354607031283305
121,0.429365154747305,0.5351166572095674
122,0.4290932770206686,0.5350481853605257
123,0.42884121241860657,0.5342069399906195
124,0.42820291545201866,0.5347343877412108
125,0.42792643145447934,0.5346166306409676
126,0.4277353969877626,0.5343171080084623
127,0.4273932161599378,0.5344499492678859
128,0.4270246750531375,0.5327605609170325
129,0.42680265090408176,0.532541477118964
130,0.4263391477703332,0.5324457108458656
131,0.4258590649222752,0.5319062959815545
132,0.42527644968286066,0.5310179436461018
133,0.42508541795733634,0.5300533175641456
134,0.4248886036913427,0.5290157220687111
135,0.42430946541705444,0.5295326686717182
136,0.4241472552729769,0.5287477950608712
137,0.42389750663000947,0.5283843065948672
138,0.42357723349182613,0.5285150579670661
139,0.4231797397563949,0.5284968491157089
140,0.4229781945973415,0.5279137933518602
141,0.422505133349876,0.5272563425300553
142,0.42218223479584316,0.5261571125529031
143,0.4219346102790986,0.5258110027213385
144,0.42172508341342096,0.5253956228302458
145,0.4214095372028784,0.5255324349954301
146,0.4211186684148865,0.5258374179034692
147,0.4208837958621478,0.5257753863129532
148,0.42053383235083147,0.525815521291222
149,0.42032212664376023,0.5255283363923099
150,0.42013106224779406,0.5252646137407666
151,0.4199396239846235,0.5248918711550621
152,0.4196282434961388,0.5252069468349098
153,0.4193429133574396,0.5253516957423565
154,0.41919813357272295,0.5246046538083766
155,0.4190223850586116,0.5244647453737961
156,0.41888296868387703,0.5243594567725338
157,0.4187133215350852,0.5241789810773879
158,0.41821095436131356,0.5246796403806135
159,0.4178698047852133,0.5247148765273293
160,0.41761105621315225,0.5250859181728371
161,0.41734491388980427,0.5254149354663057
162,0.417204036195166,0.5252599947092819
163,0.41702694321607925,0.5242610096614606
164,0.41681822013192593,0.5245794895932172
165,0.4166885074258188,0.5238376321038051
166,0.4164352097281063,0.5241336906669153
167,0.41626059302304624,0.5231375656535109
168,0.41611249667429323,0.5227218895959267
169,0.41591432814246865,0.5230518000524199
170,0.4156691226381425,0.5234000807968986
171,0.4151002408994058,0.5236962144675595
172,0.41493708719118294,0.5233595995555941
173,0.41471895442584644,0.5237053969450851
174,0.4146010982503175,0.523663120595079
175,0.41445162497409166,0.5235573800124652
176,0.4142768705152186,0.5225614792084711
177,0.4141576296830863,0.5224185920307859
178,0.41400399224026874,0.5222664029671953
179,0.4135683817804365,0.5227371394657035
180,0.41338784142027746,0.5228977922571301
181,0.4131579191903821,0.5232125501619548
182,0.41280757043914845,0.523857595888734
