0,0.9638089677658948,1.5015792351138597
1,0.9369343639802562,1.4707022455646976
2,0.9057361995318141,1.4265988039140973
3,0.8754349862423689,1.3912785182220089
4,0.8542429077439145,1.366377522591348
5,0.8351170569264882,1.3437648475929775
6,0.8127770439403842,1.3164770194334128
7,0.7905437910555189,1.2895623039206654
8,0.775335390496599,1.2719053515643108
9,0.7574073772342063,1.2442777522015878
10,0.7412717789988926,1.2236471159883477
11,0.7269489187723549,1.2063486565140091
12,0.7099811911840734,1.1789320828577967
13,0.6947147582108657,1.1567564707929823
14,0.6814048158306683,1.1398964622948502
15,0.6698652483766747,1.119778631966226
16,0.6596728085994081,1.106222105672145
17,0.649708437847346,1.0934938262918312
18,0.6396403108129771,1.0782599621150788
19,0.6293393067527419,1.059257078329283
20,0.6216756630012362,1.048671299616712
21,0.6141115726040525,1.0381793864616813
22,0.6059330341026745,1.0221384755087481
23,0.5997754077052864,1.0118100115512283
24,0.5925476718688867,0.997070950811295
25,0.585550662006109,0.9850609263397347
26,0.5795096764842611,0.9765685882317042
27,0.5716564059673259,0.9581810307687026
28,0.5655631914211304,0.9434325458153736
29,0.5597540530935343,0.9318824533435207
30,0.5553620079583699,0.9228376001284999
31,0.5508107139843357,0.9125325973645195
32,0.5462135020937439,0.9022874287445675
33,0.5407359317554307,0.8873584211411747
34,0.5353629046730097,0.8758084925499307
35,0.5314159084331835,0.8644155858559144
36,0.5280856277892071,0.8567915448504928
37,0.5246504710880558,0.8464701364864375
38,0.5205487746703222,0.8369920578256841
39,0.5174842898888767,0.8259758546543584
40,0.5140029245967944,0.8175780034672504
41,0.5108095707332764,0.8118793203633669
42,0.508281050462009,0.8040855755285431
43,0.5056972342167777,0.7996959593707037
44,0.5034473450897495,0.7920248815848461
45,0.5012104341883844,0.7870047661336663
46,0.4987676833417288,0.7799332461957862
47,0.49577029165124176,0.7728959357027905
48,0.49360125279776024,0.7664056546139664
49,0.4918445706437648,0.7598829721806952
50,0.4895523744658618,0.7528277538117097
51,0.4880875560028095,0.7470147594731765
52,0.48658178296840066,0.7432515533461043
53,0.4856637218693308,0.7400885216623152
54,0.48337285280235226,0.73372060105624
55,0.481709292472969,0.7286599957659158
56,0.47979207947593905,0.7230080805362061
57,0.47861704629238655,0.719742024035136
58,0.4773708304606424,0.7167334095882887
59,0.4759674943422894,0.7124173952170585
60,0.4749492749041813,0.7081874016505261
61,0.4739824432860741,0.705390392141512
62,0.4727428378290855,0.7014596708745233
63,0.47188664968019445,0.6988849472514201
64,0.4709257805893195,0.6954358481390961
65,0.4698563128780033,0.691858150923004
66,0.46847399200776935,0.6890944528629331
67,0.46775023275065675,0.6874463746466775
68,0.4665321323455903,0.6844753721588438
69,0.46562529113246803,0.6804851931641546
70,0.4647596998355902,0.6800880053433093
71,0.4640660827255245,0.6778896102325512
72,0.4631953836472717,0.6747863138193839
73,0.46240957775446806,0.6718787528139101
74,0.46133805947063106,0.6702457793152187
75,0.460128182848466,0.6660181907675513
76,0.4591478647699863,0.6636705512022645
77,0.45822243141279945,0.6593457737837423
78,0.457506957005469,0.6566633896429765
79,0.4566342687593815,0.6540706854806254
80,0.4560942975842375,0.6528953288258557
81,0.45547851055375665,0.650797585780452
82,0.4546954923200629,0.6484011259160182
83,0.4540439940664035,0.6462754958384751
84,0.45337307195068194,0.6441446073719755
85,0.453121054295796,0.6437224632607348
86,0.45268008389787356,0.6427254021896628
87,0.4522195160314083,0.6416812608107069
88,0.45199506778382015,0.6413046023116957
89,0.4514575801930289,0.6405187794668488
90,0.4510271086268234,0.640085549798982
91,0.4506386080347014,0.6397000536668547
92,0.45025874925446596,0.6388450462091013
93,0.44983915881364384,0.6379876817439811
94,0.4494907040597706,0.6380134080218627
95,0.44906445796589317,0.6391995030220192
96,0.44866959937794915,0.6383964496640067
97,0.4482840135676994,0.6395491034815375
98,0.44777957623635345,0.6377653455872423
99,0.44704199160101427,0.6367182218870712
100,0.4467824892085482,0.63740992256975
101,0.44634613409812796,0.6357621810581259
102,0.4461021445214403,0.6364533320747251
103,0.4454295241929335,0.6354623174876446
104,0.4450813914959038,0.6362124533264867
105,0.44472949405260065,0.6358241522464784
106,0.4444079926024466,0.6350656823792376
107,0.4440827374812498,0.6361580159241642
108,0.4434565232608293,0.6350326974579515
109,0.44314396885120644,0.6357590930480294
110,0.4427674246406554,0.6342237127555176
111,0.44247783999609386,0.6349415156883949
112,0.44188972724289227,0.6340242338454805
113,0.4416124894841649,0.6347216782602148
114,0.44107358698949206,0.6336670472209025
115,0.44030319836723725,0.6324065619542524
116,0.440037141438496,0.6331204701496501
117,0.4397329670384859,0.6338051963784137
118,0.439391485458752,0.6335704043110194
119,0.43905665000224137,0.6321397130441662
120,0.438688934599388,0.6299321737194246
121,0.43844915432460946,0.6306253960139181
122,0.4382834658010264,0.631245043844913
123,0.4379688261681749,0.6298655645459862
124,0.4377595725571782,0.6308481983887358
125,0.43746982722184474,0.6295128145051404
126,0.4372713234674325,0.6301391867972891
127,0.4367603919386277,0.6291435787063575
128,0.43625027670261857,0.627056864962938
129,0.43609821927327014,0.6276885759203956
130,0.4356326960315138,0.6267498728123277
131,0.4354353353084489,0.6273574255555328
132,0.43499403049654084,0.6266020302863348
133,0.4346481520661167,0.6261918491058379
134,0.433957770527034,0.62502459251043
135,0.43379862641899425,0.6257849756925278
136,0.43299523346159063,0.6244812980289768
137,0.4328129420970845,0.6251142373091542
