0,0.9665011825410998,0.5958208294163552
1,0.9398605936072829,0.5848322709212532
2,0.9109931881109565,0.5741458423264383
3,0.8789796636644434,0.5566544615505267
4,0.8580259672301002,0.5493232383213856
5,0.8382469870465825,0.5444882009184306
6,0.8153088273807839,0.5325125327623085
7,0.7912561528871842,0.5193105734199778
8,0.7728439336165048,0.5161427093100057
9,0.7543917024614775,0.5074424277595427
10,0.7377385637534858,0.4998309193649141
11,0.7224367275947304,0.4986625165214934
12,0.7043517971980281,0.49028562279419396
13,0.6856296693487931,0.48568087316026043
14,0.6716395129343333,0.4820289606167067
15,0.6568231686818197,0.47754238115487935
16,0.646324665193921,0.47380047470933107
17,0.6340032472016393,0.4759951223907418
18,0.621868644694693,0.47116960015287696
19,0.6121433914671339,0.4708049082588929
20,0.6009487197495432,0.4682992202655215
21,0.5918825132192826,0.4651367040695406
22,0.5828478942934006,0.46197471425804293
23,0.5748113400460543,0.4624210936903643
24,0.566030692416402,0.4610962900073201
25,0.5572489350076173,0.4599789526164212
26,0.5505722051365848,0.46081604441028035
27,0.5435282145579927,0.4588186894654724
28,0.537624211104762,0.4576383639764312
29,0.5301531017189195,0.45629102228253854
30,0.5247789133544225,0.45745812627018545
31,0.5186393350825867,0.4572519969931497
32,0.5141852686192308,0.4576535546998882
33,0.509791329922243,0.4579134772503762
34,0.5042524051627103,0.4566434627399075
35,0.49925352558245406,0.4555944580447155
36,0.49303240195843023,0.46020537860511207
37,0.48905258775388366,0.46011407989940295
38,0.48371266980376604,0.46446458360283577
39,0.4797719481068753,0.4644821305179308
40,0.4760825818181623,0.4651524102945429
41,0.4729329416985246,0.4647204913936251
42,0.46976022255160377,0.4655461038990167
43,0.46801303439901315,0.4653510599897994
44,0.46643619711713985,0.46523204317716427
45,0.46379970212756516,0.4664414705142595
46,0.46001704974643487,0.46628609937565907
47,0.45777480428266587,0.46759198185413386
48,0.4555991923769493,0.4696662953439062
49,0.4524258606464692,0.4697651135074058
50,0.45001804038825105,0.4731271172557105
51,0.44854845043780633,0.4740123017493595
52,0.44682279595433566,0.4754510408282272
53,0.44574793394030116,0.47583246806377066
54,0.44428773009183337,0.4764090132058495
55,0.4426543630951505,0.474982999182132
56,0.43913185787531783,0.4787755258501444
57,0.43800769145739765,0.4796576220263458
58,0.4365885814829542,0.4783336727934653
59,0.43527192534917947,0.47745943575007016
60,0.43358641251352154,0.4807317855987854
61,0.4321692118392473,0.48372152546675035
62,0.431064681637748,0.48249626460524087
63,0.43025785930258603,0.4835551746837397
64,0.42897986944560024,0.4854772219999744
65,0.4277565784716433,0.4862982424802862
66,0.42660409223631685,0.48769182247755516
67,0.42560797950488655,0.4877262036253476
68,0.42476708986782546,0.48721459257682287
69,0.4236627326783077,0.4885402920671329
70,0.42253948021165866,0.4895214630488499
71,0.4215540275063805,0.4913150182401102
72,0.4206448387742176,0.49400979308203896
73,0.4199307629937871,0.49408492397035453
74,0.41904158740516495,0.49438268455957785
75,0.4182683053793107,0.4960924378534135
76,0.4176170917425334,0.49621186630730096
77,0.4167146798422472,0.49806511899641365
78,0.41591068774307555,0.49818977430016625
79,0.4151753884772439,0.499260317743967
80,0.4144363695451743,0.5000763346636559
81,0.41392188118341133,0.500607643560621
82,0.4134166485692687,0.5002664776584782
83,0.4126445139618113,0.5011967020635643
84,0.412034348351336,0.5018537889257134
85,0.41148367389444357,0.5024961475557836
