0,1.019415,1.054363
1,0.850138,0.86184
2,0.718329,0.718813
3,0.618832,0.627841
4,0.548256,0.559025
5,0.492495,0.502377
6,0.445431,0.458857
7,0.408704,0.425014
8,0.378088,0.405644
9,0.355193,0.392811
10,0.335161,0.392879
11,0.31735,0.389677
12,0.300699,0.388279
13,0.288872,0.373141
14,0.279679,0.374242
15,0.268491,0.379063
16,0.261354,0.374087
17,0.253259,0.367625
18,0.246621,0.366096
19,0.23935,0.371843
20,0.231914,0.376433
21,0.227515,0.38135
22,0.220696,0.379614
23,0.212209,0.391961
24,0.206359,0.395228
25,0.202212,0.397545
26,0.196488,0.390379
27,0.191805,0.398116
28,0.187156,0.399942
29,0.182835,0.397511
30,0.179853,0.398632
31,0.174622,0.393769
32,0.171455,0.388614
33,0.16848,0.389749
34,0.166051,0.396615
35,0.163311,0.396913
36,0.16113,0.397552
37,0.158112,0.397728
38,0.155735,0.398207
39,0.152492,0.401074
40,0.149863,0.40439
41,0.147383,0.410972
42,0.144552,0.412366
43,0.141377,0.407306
44,0.139466,0.407309
45,0.136662,0.404769
46,0.133839,0.401351
47,0.131757,0.402981
48,0.130253,0.403192
49,0.12818,0.400234
50,0.125469,0.405603
51,0.12352,0.403725
52,0.120825,0.405884
53,0.119069,0.408199
54,0.117015,0.410315
55,0.11564,0.410876
56,0.113642,0.411897
57,0.111493,0.416841
58,0.10972,0.416437
59,0.108271,0.417816
60,0.106424,0.414105
61,0.104311,0.420245
62,0.10278,0.42529
63,0.101196,0.426362
64,0.099579,0.427197
65,0.097502,0.430144
66,0.096163,0.432029
67,0.094581,0.435372
68,0.093544,0.437254
