0,1.026719,0.760901
1,0.860296,0.599377
2,0.731609,0.473629
3,0.637098,0.398209
4,0.562798,0.342016
5,0.507088,0.302053
6,0.459198,0.265011
7,0.424399,0.238958
8,0.395328,0.218963
9,0.372186,0.208214
10,0.351843,0.201386
11,0.330571,0.200021
12,0.316005,0.197924
13,0.30257,0.197548
14,0.289557,0.187581
15,0.278712,0.191659
16,0.269261,0.189393
17,0.26076,0.183152
18,0.253273,0.183344
19,0.245726,0.183629
20,0.237692,0.187017
21,0.228445,0.184879
22,0.223537,0.190415
23,0.218485,0.187492
24,0.212774,0.189973
25,0.207026,0.19252
26,0.202904,0.196857
27,0.199419,0.19747
28,0.196881,0.19922
29,0.191251,0.195221
30,0.18801,0.196938
31,0.182365,0.197747
32,0.178059,0.199057
33,0.175603,0.203876
34,0.172666,0.208835
35,0.1682,0.214421
36,0.16524,0.214949
37,0.162793,0.219194
38,0.160267,0.219988
39,0.157507,0.217679
40,0.154234,0.218405
41,0.15174,0.214547
42,0.14812,0.209965
43,0.145746,0.210291
44,0.142901,0.212133
45,0.140644,0.210029
46,0.138692,0.211813
47,0.135683,0.211174
48,0.132685,0.209299
49,0.130052,0.214413
50,0.127716,0.217423
51,0.12521,0.219243
52,0.123514,0.220048
53,0.121199,0.220197
54,0.118448,0.222033
55,0.116778,0.219969
56,0.115011,0.219242
57,0.113368,0.217603
58,0.110949,0.218125
59,0.108492,0.219071
60,0.106806,0.216191
61,0.105388,0.217146
62,0.104148,0.217865
63,0.102585,0.218929
64,0.101519,0.219956
65,0.099784,0.222785
66,0.098547,0.22575
67,0.097187,0.225852
