0,1.020519,1.490386
1,0.851252,1.308797
2,0.723491,1.164261
3,0.627808,1.041543
4,0.551069,0.953424
5,0.492077,0.87172
6,0.444876,0.807204
7,0.41003,0.765184
8,0.381603,0.745218
9,0.357141,0.714271
10,0.339539,0.698405
11,0.32268,0.685348
12,0.306211,0.6784
13,0.290484,0.661597
14,0.277957,0.665428
15,0.269165,0.650952
16,0.262247,0.643317
17,0.254551,0.63299
18,0.247938,0.627099
19,0.242035,0.622933
20,0.23651,0.613243
21,0.227648,0.606195
22,0.221472,0.593221
23,0.216499,0.588859
24,0.212525,0.584368
25,0.206311,0.581829
26,0.201786,0.578325
27,0.196055,0.580484
28,0.191279,0.581128
29,0.186881,0.580032
30,0.181756,0.570719
31,0.177133,0.575093
32,0.174403,0.569051
33,0.16993,0.568942
34,0.166935,0.573639
35,0.164064,0.571728
36,0.161284,0.573747
37,0.157657,0.571599
38,0.155335,0.569865
39,0.151848,0.570404
40,0.14843,0.565434
41,0.144526,0.557202
42,0.141998,0.557861
43,0.139854,0.556855
44,0.137913,0.55711
45,0.134966,0.562004
46,0.132652,0.564641
47,0.1288,0.566186
48,0.125702,0.566562
49,0.123853,0.559985
50,0.121013,0.563124
51,0.117883,0.562295
52,0.115816,0.569825
53,0.114233,0.573284
54,0.112292,0.569967
55,0.110313,0.574394
56,0.108478,0.576616
57,0.107147,0.571774
58,0.105429,0.570717
59,0.103514,0.567767
60,0.101599,0.569886
61,0.099491,0.565254
62,0.097178,0.563098
63,0.095543,0.557894
64,0.094259,0.559982
65,0.092918,0.563747
66,0.091489,0.564977
67,0.090019,0.564016
68,0.088039,0.565208
69,0.086987,0.561854
70,0.084801,0.564581
71,0.083788,0.565928
72,0.082727,0.56958
73,0.081177,0.5721
74,0.079982,0.568804
75,0.078739,0.571874
76,0.077379,0.576655
77,0.076413,0.577019
78,0.075483,0.576935
79,0.074275,0.577169
80,0.073228,0.57969
81,0.072096,0.580496
82,0.071376,0.581979
83,0.070384,0.581099
84,0.069462,0.577195
85,0.068819,0.580898
86,0.067655,0.576661
87,0.066838,0.574632
88,0.066146,0.574572
89,0.065096,0.577415
90,0.064474,0.578206
91,0.063711,0.578377
92,0.06289,0.577219
93,0.061948,0.576453
