0,1.02119,1.12534
1,0.851128,0.972543
2,0.724494,0.865053
3,0.628793,0.764599
4,0.554657,0.689836
5,0.497018,0.646073
6,0.44779,0.597536
7,0.411026,0.569533
8,0.383677,0.559381
9,0.361225,0.543897
10,0.341996,0.540126
11,0.324698,0.52195
12,0.311187,0.507156
13,0.300026,0.507479
14,0.289241,0.511794
15,0.279423,0.506722
16,0.270175,0.508118
17,0.261289,0.505347
18,0.252712,0.502523
19,0.245803,0.51074
20,0.238297,0.514239
21,0.233841,0.511373
22,0.2281,0.506388
23,0.222427,0.504421
24,0.216248,0.50614
25,0.211235,0.497581
26,0.207063,0.501567
27,0.203044,0.501893
28,0.197017,0.50209
29,0.192844,0.500371
30,0.188526,0.500033
31,0.184199,0.494383
32,0.18075,0.500109
33,0.177501,0.497119
34,0.173712,0.504169
35,0.169512,0.503084
36,0.166664,0.501096
37,0.163283,0.503802
38,0.161177,0.503545
39,0.158267,0.501527
40,0.154111,0.503448
41,0.150359,0.514036
42,0.147774,0.512173
43,0.145883,0.513764
44,0.142741,0.51188
45,0.140625,0.503815
46,0.139057,0.505181
47,0.137159,0.505114
48,0.135594,0.504737
49,0.132024,0.506372
50,0.130405,0.508979
51,0.128533,0.506584
52,0.126181,0.504494
53,0.124031,0.504852
54,0.121649,0.503706
55,0.119309,0.505456
56,0.117662,0.50699
57,0.115877,0.511615
58,0.113409,0.510063
59,0.111388,0.508
60,0.110084,0.50572
61,0.108721,0.505944
62,0.107048,0.508788
63,0.105297,0.509927
64,0.103359,0.51319
65,0.101245,0.51561
66,0.099889,0.514533
67,0.098583,0.516516
68,0.096935,0.516361
69,0.095381,0.515722
70,0.094023,0.516152
71,0.092712,0.518325
72,0.090622,0.516905
73,0.088997,0.513907
74,0.087678,0.513997
75,0.085968,0.511176
76,0.084799,0.511351
77,0.083681,0.512799
78,0.082567,0.514986
79,0.08182,0.516717
80,0.080858,0.518105
81,0.079783,0.521508
