0,1.013494,0.874233
1,0.834337,0.767894
2,0.698555,0.696268
3,0.596247,0.670931
4,0.520413,0.658754
5,0.459878,0.647065
6,0.413365,0.635897
7,0.374095,0.629045
8,0.346478,0.621838
9,0.321563,0.605081
10,0.301602,0.608296
11,0.283748,0.600317
12,0.271489,0.611739
13,0.260111,0.618856
14,0.249323,0.616545
15,0.241927,0.62055
16,0.235348,0.628487
17,0.227858,0.628096
18,0.221261,0.629234
19,0.213531,0.625414
20,0.205883,0.639138
21,0.199439,0.648295
22,0.194324,0.642511
23,0.188993,0.645942
24,0.184249,0.647904
25,0.179665,0.648399
26,0.175688,0.658678
27,0.173246,0.660007
28,0.170985,0.663085
29,0.165506,0.662234
30,0.163415,0.672983
31,0.160954,0.673932
32,0.157774,0.668649
33,0.154842,0.676902
34,0.152289,0.684262
35,0.149947,0.686154
36,0.146333,0.687832
37,0.143642,0.686725
38,0.141642,0.684303
39,0.138442,0.693058
40,0.136449,0.693587
41,0.134119,0.688689
42,0.132579,0.689916
43,0.129903,0.687942
44,0.128288,0.694773
45,0.126411,0.698381
46,0.123699,0.706255
47,0.121527,0.710723
48,0.119172,0.709932
49,0.117218,0.701773
50,0.115989,0.699892
51,0.114445,0.696513
52,0.112864,0.697385
53,0.111485,0.693699
54,0.109898,0.698899
55,0.108269,0.698498
56,0.106349,0.696572
57,0.104995,0.702347
58,0.103461,0.705632
59,0.102187,0.708827
60,0.101043,0.705995
61,0.099544,0.70252
