0,0.3837920264771205,
1,0.4385493286348069,
2,0.29569959051137373,
3,0.3111460044426303,
4,0.2860589292883344,
5,0.2624641182728467,
6,0.24708976193157547,
7,0.2515704433903341,
8,0.24921037526458137,
9,0.2357609126090115,
10,0.24127961296468717,
11,0.23382280415313153,
12,0.22576616461721227,
13,0.22430818002890893,
14,0.22155504975686063,
15,0.21832242091633752,
16,0.21598151766493592,
17,0.21438294882609965,
18,0.21036109635828198,
19,0.2101917266033461,
20,0.20604001805588693,
21,0.20547090736829868,
22,0.201605739504115,
23,0.1989782421270079,
24,0.19681617988178285,
25,0.19534297598198222,
26,0.19449928541781952,
27,0.19423269363159829,
28,0.1922744867606693,
29,0.18675137009466006,
30,0.1944098687513321,
31,0.19527100661428248,
32,0.1908769205990179,
33,0.18569093259793648,
34,0.192701152555516,
35,0.18563097670813164,
36,0.18195467894382047,
37,0.1812424627519046,
38,0.18504661174128675,
39,0.18814845507205402,
40,0.18170374303805353,
