0,0.7081996516318263,
1,0.3949278777461031,
2,0.36929669481377864,
3,0.3044218940867877,
4,0.3057197078980147,
5,0.30021016007423407,
6,0.26957805857174333,
7,0.27303395728353397,
8,0.26458603657690116,
9,0.24751956074235806,
10,0.24523200211914375,
11,0.23541868095333054,
12,0.22800028608994968,
13,0.22557082922146626,
14,0.22390432885915942,
15,0.2189372218481627,
16,0.21777871443393257,
17,0.2123133288934465,
18,0.21066479573482055,
19,0.20659461342679283,
20,0.20794225713124107,
21,0.20692026397772317,
22,0.2044598021247983,
23,0.20027687824567877,
24,0.19885067805390222,
25,0.1939878331686864,
26,0.19657704501913023,
27,0.1920406608738794,
28,0.1928182697488605,
29,0.1898155405032056,
30,0.18755142108477413,
31,0.18590728151613176,
