0,0.45405605806247956,
1,0.4311331327906763,
2,0.31544543278982634,
3,0.2875902427421173,
4,0.279351168647423,
5,0.2574617793653755,
6,0.2561736747986596,
7,0.2456995463345553,
8,0.235967342756342,
9,0.2369218704036067,
10,0.23231585213606443,
11,0.2257019858893628,
12,0.2264330190270749,
13,0.22042443769167328,
14,0.22135683403964057,
15,0.22465977248577645,
16,0.21300816810683312,
17,0.21789381261695778,
18,0.2073508291408712,
19,0.21067697788307244,
20,0.20453314937511274,
21,0.20818351390166018,
22,0.20880370019500155,
23,0.19995891009409844,
24,0.1981217639008634,
25,0.20000549777192475,
26,0.19523526026581065,
