0,0.6400993293890461,
1,0.38303508456641017,
2,0.30431021854968937,
3,0.26823383471549,
4,0.26517284363588134,
5,0.25479928184650674,
6,0.25121871122145223,
7,0.24618728854207136,
8,0.23521102573759423,
9,0.23378685000939967,
10,0.22574609398630915,
11,0.22652264514357975,
12,0.2235313794370215,
13,0.21897055551382213,
14,0.21232451136965158,
15,0.21141902299085652,
16,0.21145120278961124,
17,0.20620329797333095,
18,0.20439333997380202,
19,0.20247722656002856,
20,0.20255804546784872,
21,0.19538127926338467,
22,0.19817638153432632,
23,0.19527145820691988,
24,0.19375692203241315,
25,0.19253677877269426,
26,0.19046346516501933,
27,0.19397931534775673,
28,0.19534556214793572,
29,0.18955539086808904,
30,0.19155137709685593,
31,0.18894349864393029,
32,0.1865351830537268,
33,0.18769719571365723,
34,0.1832771054630406,
