0,0.4454251424746872,
1,0.2805609000930785,
2,0.30123729739994964,
3,0.25304238839249366,
4,0.26354238417459075,
5,0.2496722819094092,
6,0.23919867253813035,
7,0.23778379538963682,
8,0.23187162404377668,
9,0.22376495420627976,
10,0.22072645909799304,
11,0.21677416707090277,
12,0.21549390751474642,
13,0.22121883687712252,
14,0.20581469090085208,
15,0.2053122808841618,
16,0.1976790838360435,
17,0.20409284641799763,
18,0.19665646283783098,
19,0.19819558923247518,
20,0.1912273610779343,
21,0.19008387873652366,
22,0.1885046866783438,
23,0.18740168574080107,
