0,0.5333352692471012,0.4887243418096553
1,0.49450258447792317,0.37894386214147596
2,0.4808781208547284,0.40089913808695254
3,0.4703819115874056,0.40603631292127285
4,0.4667682713003354,0.40439304887158595
5,0.4625629325052679,0.37911850785224666
6,0.46227778651799023,0.37989051490699477
7,0.46629045591078283,0.3619968015854841
8,0.46713737715797504,0.34764507108913156
9,0.46490497993653096,0.3389569384330099
10,0.46645166697434526,0.3366250667331793
11,0.4614221997267689,0.3394209221752371
12,0.45875218524009076,0.3435971963775914
13,0.45484575978363917,0.3412620390323203
14,0.45321684961434616,0.3376818507599798
15,0.453088606725565,0.33708381336582843
16,0.44989740551249485,0.33256810543945475
17,0.4502795189127136,0.3297620308808038
18,0.4484980815044376,0.32548367068542877
19,0.45126042578762343,0.3184717078212347
20,0.45029959642951833,0.30962260091970134
21,0.4494194415981521,0.31258705248222124
22,0.44861404662398513,0.31330273755336274
23,0.4477884531798251,0.3101372182772982
24,0.4472055005080102,0.31285391067925566
25,0.44914827844804023,0.3155196816229553
26,0.44754918783765835,0.3134834594182327
27,0.44660498378228425,0.31002745331653003
28,0.4472002964047318,0.31327352895947236
29,0.44804156076104706,0.3137614207408766
30,0.4485160236601168,0.31676387480989704
31,0.4485181961405014,0.3145370084514678
32,0.44793512027904064,0.314894367598525
33,0.4467567141423783,0.3156107192837619
34,0.4458093071922624,0.3174680330510638
35,0.44638977029330457,0.3167227922596853
36,0.44583752028286994,0.31562985355545925
37,0.44730304401999665,0.31795847079540945
38,0.4476754599735556,0.3181465326708246
39,0.4478442279408154,0.3171969852495772
40,0.44937654774630464,0.3160788308220484
41,0.4486672797376573,0.31673310615764433
42,0.4492275336234823,0.3167068136295925
43,0.45030230901429463,0.31547774498846487
44,0.4512769965454931,0.31673577585965557
45,0.4516428860112677,0.3171397892741067
46,0.4520213691805239,0.31828705664972656
47,0.4510656443827693,0.3151651448896599
48,0.4509812119937928,0.3139158695371722
49,0.45059296142687155,0.3136583803803577
50,0.45004232558233975,0.3128574964137008
51,0.4505084007548238,0.31190219948000425
52,0.4502466535323502,0.31419367750935223
53,0.4506980098224394,0.3157608635057703
54,0.45000338382322613,0.31503817455277644
55,0.44973389022278215,0.3146237448898072
56,0.44863479146799257,0.31405793239312774
57,0.44931909393097863,0.31503155925546084
58,0.4493024462493798,0.3159847467297491
59,0.44918200036144296,0.31586786600763495
60,0.4493348768722293,0.3174592072018708
61,0.449039775907781,0.3184341210793682
62,0.44904585948597,0.3173523121531222
63,0.44855927927802597,0.31775474417666477
64,0.44870514966556113,0.3189617027762995
65,0.44906634565943726,0.31913633536230035
66,0.4489300240511027,0.3186624504428545
67,0.4497738022742417,0.31734494692369325
68,0.4499719812829544,0.3175503929840916
69,0.4493770628122312,0.31773351805271316
