0,0.7915438776619549,0.5739888938010224
1,0.6539863679318689,0.44210961974946417
2,0.558588704099555,0.3598797268173637
3,0.4891186372992452,0.3005265544563271
4,0.44102489655490035,0.2553862513234946
5,0.40359015551044886,0.2254376912002765
6,0.3742478441090589,0.20861302192040007
7,0.35073130430653776,0.19596118187464176
8,0.3310554899550702,0.1897138303377924
9,0.31674053122091067,0.1916296954240452
10,0.3046318608505266,0.194480021986009
11,0.29018581277450106,0.19737108704290188
12,0.2799311568420282,0.2082911277301388
13,0.2723013985062425,0.21293960546924534
14,0.26052465198234,0.20956443611462747
15,0.25449913891062914,0.21134275726596166
16,0.24738642214428955,0.21463846288710706
17,0.24078260098943563,0.21122108312099602
18,0.23116035906458332,0.20944559922798608
19,0.22463107366644536,0.21154702282723398
20,0.21892604933564982,0.2161689231688122
21,0.2121374265928724,0.21365940845993203
22,0.20599909953604514,0.21635630917131618
23,0.20036930832421812,0.21871616030227076
24,0.19513113709178645,0.22488832594838876
25,0.1899154271653629,0.22845195272531163
26,0.18521587697434982,0.2247507727938084
27,0.17956512547914655,0.22871169663764285
28,0.17439940957031602,0.23344078200388318
29,0.1702493916069141,0.23859988690104678
30,0.16610791238508404,0.2358398170767041
31,0.16122234887538306,0.2355404618823057
32,0.15659073325507886,0.24236169982047914
33,0.1513254886975865,0.24066312623186242
34,0.14763313577442214,0.2385757075377164
35,0.14388381856455407,0.24319292017253963
36,0.1402933254367135,0.2484620096964997
37,0.13602787349194112,0.2501619707716695
38,0.13317603926424074,0.25393137687316764
39,0.129617554345669,0.24942521508998997
40,0.1263416903281782,0.2485336331377259
41,0.12392895551456758,0.2512058132101596
42,0.12109670239046197,0.2523647255195278
43,0.11851794294790988,0.2534931880916785
44,0.11430174487519144,0.2514661835169978
45,0.1106716069711371,0.24917072040830077
46,0.10762248935650581,0.24839034992947054
47,0.10516383724596957,0.2501615182157347
48,0.1028369175537214,0.25373691548119987
49,0.10118155978938036,0.2544172468145294
50,0.09858251214583158,0.25199327661346693
51,0.09592863497470797,0.2505468185998149
52,0.09362425137573702,0.2465778123859939
53,0.09160970615080784,0.24636249577013258
54,0.08916337677534183,0.24594904978589485
55,0.0874888838881608,0.24857344691050617
56,0.08576156721891583,0.24808892221571016
57,0.08437749123696629,0.2491511567133359
58,0.08291153914181339,0.2534207242468237
