0,1.130552,1.38592
1,1.030968,1.292177
2,0.941197,1.199226
3,0.86389,1.122643
4,0.796641,1.05697
5,0.737676,1.001766
6,0.685554,0.94301
7,0.638607,0.888024
8,0.598926,0.844152
9,0.567116,0.817225
10,0.535983,0.7898
11,0.509224,0.76825
12,0.484351,0.739658
13,0.461686,0.717803
14,0.441631,0.693692
15,0.424211,0.673239
16,0.408731,0.657912
17,0.392749,0.64906
18,0.380701,0.642334
19,0.368752,0.628957
20,0.35803,0.622922
21,0.348698,0.619274
22,0.340748,0.606894
23,0.332079,0.605708
24,0.324841,0.595386
25,0.317893,0.593854
26,0.310382,0.593249
27,0.303539,0.586763
28,0.298378,0.584849
29,0.292369,0.578216
30,0.286801,0.573159
31,0.28209,0.564854
32,0.277064,0.572304
33,0.271842,0.574128
34,0.267865,0.569801
35,0.263182,0.568957
36,0.258762,0.563391
37,0.254857,0.559793
38,0.25091,0.556677
39,0.246866,0.555029
40,0.242808,0.551382
41,0.239427,0.552846
42,0.235681,0.552967
43,0.232568,0.553172
44,0.229155,0.549685
45,0.226629,0.546841
46,0.223944,0.548696
47,0.220931,0.540282
48,0.217654,0.538751
49,0.21456,0.539616
50,0.211976,0.539242
51,0.210161,0.535397
52,0.208071,0.534597
53,0.204887,0.531055
54,0.202262,0.528741
55,0.199728,0.52497
56,0.19745,0.525466
57,0.195397,0.52738
58,0.193042,0.527781
59,0.190377,0.530481
60,0.188262,0.531436
61,0.185558,0.533556
62,0.183927,0.530928
63,0.18168,0.532118
64,0.179303,0.532717
65,0.177192,0.53486
66,0.175196,0.534663
67,0.173689,0.53511
68,0.171944,0.533619
69,0.169634,0.537148
70,0.168013,0.538561
71,0.16539,0.535541
72,0.163863,0.537698
73,0.162513,0.540829
74,0.160353,0.542032
75,0.157933,0.538711
76,0.156118,0.539448
77,0.154158,0.538833
78,0.152231,0.541242
79,0.150393,0.537137
80,0.148812,0.5388
81,0.147162,0.540256
82,0.145534,0.54462
83,0.143913,0.548098
84,0.142269,0.54814
85,0.141188,0.549109
86,0.139872,0.546223
87,0.138769,0.54491
88,0.137344,0.541509
89,0.135922,0.541581
90,0.134529,0.543034
91,0.133325,0.542374
92,0.131633,0.540324
93,0.13033,0.543232
94,0.129262,0.545205
95,0.128375,0.544407
96,0.127102,0.544397
97,0.125713,0.543042
98,0.124104,0.543311
99,0.122778,0.540985
100,0.121664,0.540943
101,0.120497,0.540783
102,0.119271,0.543426
103,0.118332,0.544039
104,0.116952,0.544465
105,0.115911,0.540855
