0,1.131034,1.231827
1,1.025554,1.138014
2,0.937144,1.056305
3,0.859885,0.977144
4,0.790908,0.912866
5,0.731407,0.856214
6,0.675216,0.808797
7,0.629719,0.767738
8,0.591685,0.725334
9,0.556105,0.69084
10,0.526097,0.670023
11,0.497062,0.646249
12,0.47254,0.617149
13,0.451819,0.59927
14,0.431889,0.587117
15,0.414716,0.574993
16,0.399447,0.560894
17,0.383907,0.555363
18,0.370664,0.543484
19,0.357841,0.53568
20,0.348006,0.532726
21,0.337119,0.529234
22,0.328435,0.52318
23,0.320295,0.517537
24,0.310725,0.515733
25,0.302419,0.511033
26,0.296661,0.511559
27,0.290307,0.511153
28,0.284911,0.507525
29,0.2782,0.50351
30,0.273376,0.499822
31,0.268129,0.499965
32,0.262343,0.495445
33,0.258379,0.493198
34,0.253651,0.497212
35,0.249606,0.501096
36,0.245673,0.50183
37,0.241619,0.505268
38,0.237942,0.505037
39,0.234905,0.503189
40,0.232032,0.503059
41,0.228329,0.505136
42,0.225021,0.50627
43,0.221509,0.504223
44,0.218565,0.505299
45,0.216205,0.505647
46,0.214129,0.505598
47,0.21092,0.507407
48,0.208245,0.510946
49,0.205317,0.511208
50,0.202166,0.513753
51,0.199578,0.510372
52,0.196719,0.5119
53,0.19421,0.511536
54,0.191925,0.509312
55,0.189812,0.506696
56,0.187708,0.505574
57,0.185851,0.502994
58,0.182626,0.507222
59,0.180326,0.502567
60,0.178633,0.502592
61,0.176232,0.500816
62,0.174406,0.501299
63,0.172305,0.500833
64,0.170645,0.500356
65,0.168798,0.500982
66,0.167114,0.502697
67,0.165308,0.502342
68,0.163133,0.501876
69,0.161112,0.500261
70,0.158806,0.497387
71,0.157138,0.499134
72,0.155565,0.497377
73,0.154021,0.497435
74,0.152636,0.497356
75,0.150841,0.497169
76,0.149345,0.49917
77,0.147786,0.49812
78,0.146207,0.500004
79,0.144767,0.499464
80,0.143538,0.502925
81,0.141793,0.503509
82,0.140222,0.50177
83,0.138975,0.500452
