0,1.127073,0.953674
1,1.021028,0.887513
2,0.924874,0.83293
3,0.844108,0.793772
4,0.774298,0.759498
5,0.710991,0.726286
6,0.656476,0.705865
7,0.608207,0.687239
8,0.568147,0.673485
9,0.531912,0.647163
10,0.498566,0.63883
11,0.468362,0.623629
12,0.445254,0.618056
13,0.424247,0.609222
14,0.4059,0.607179
15,0.38901,0.608633
16,0.374111,0.604874
17,0.360135,0.600754
18,0.34793,0.603009
19,0.336707,0.609244
20,0.325638,0.608562
21,0.314856,0.615207
22,0.306641,0.611227
23,0.299162,0.623334
24,0.291856,0.630329
25,0.284723,0.629146
26,0.277604,0.629993
27,0.270639,0.635618
28,0.265254,0.637875
29,0.260194,0.634697
30,0.255139,0.633332
31,0.250791,0.633816
32,0.246543,0.633538
33,0.242611,0.638309
34,0.239268,0.644372
35,0.235339,0.645785
36,0.230694,0.645175
37,0.227292,0.64468
38,0.224217,0.642092
39,0.221463,0.648037
40,0.218678,0.651232
41,0.21533,0.64889
42,0.211887,0.653404
43,0.209037,0.652928
44,0.206338,0.65001
45,0.203577,0.649269
46,0.200704,0.645699
47,0.196941,0.646695
48,0.193966,0.647324
49,0.191938,0.643432
50,0.190146,0.646851
51,0.187354,0.645722
52,0.18512,0.64527
53,0.18302,0.651208
54,0.181062,0.651803
55,0.178736,0.651774
56,0.176228,0.65389
57,0.17463,0.656401
58,0.172338,0.65476
59,0.170767,0.653533
60,0.168369,0.655624
61,0.166522,0.652308
62,0.164724,0.655533
63,0.162534,0.655085
64,0.160379,0.657021
65,0.157861,0.65966
66,0.155958,0.661161
67,0.154104,0.659202
