0,1.131789,1.198622
1,1.028226,1.104763
2,0.937991,1.022213
3,0.860633,0.941391
4,0.791295,0.879779
5,0.731136,0.845435
6,0.678823,0.79696
7,0.63291,0.755915
8,0.593572,0.723231
9,0.560761,0.69318
10,0.528223,0.678692
11,0.499763,0.658419
12,0.47396,0.638152
13,0.453401,0.623019
14,0.432443,0.607027
15,0.417021,0.591461
16,0.400682,0.584599
17,0.386463,0.568622
18,0.374863,0.56432
19,0.363179,0.55269
20,0.351941,0.542462
21,0.343073,0.539463
22,0.334714,0.534453
23,0.325841,0.529785
24,0.318758,0.522903
25,0.311553,0.525091
26,0.306042,0.526398
27,0.300088,0.5299
28,0.294721,0.527604
29,0.288582,0.529381
30,0.2831,0.529727
31,0.278402,0.530761
32,0.274929,0.527318
33,0.270373,0.530536
34,0.266095,0.524892
35,0.261927,0.518243
36,0.258396,0.51712
37,0.253616,0.520427
38,0.250373,0.52467
39,0.246469,0.527383
40,0.243034,0.527151
41,0.239376,0.52815
42,0.236421,0.524012
43,0.233472,0.525539
44,0.230532,0.52727
45,0.226912,0.530925
46,0.224342,0.530689
47,0.221936,0.527435
48,0.219105,0.527047
49,0.216663,0.524058
50,0.214784,0.528387
51,0.212119,0.528858
52,0.209385,0.529381
53,0.206236,0.535591
54,0.203275,0.5362
55,0.201075,0.539286
56,0.198469,0.54092
57,0.195483,0.543387
58,0.193396,0.545599
59,0.190973,0.542764
60,0.188931,0.539651
61,0.186777,0.535897
62,0.184339,0.531524
63,0.182416,0.53123
64,0.180981,0.527909
65,0.178033,0.528
66,0.175999,0.533675
67,0.17406,0.533378
68,0.172414,0.53701
69,0.170271,0.53628
70,0.167959,0.535286
71,0.165961,0.533746
72,0.164295,0.535521
73,0.162231,0.534241
74,0.160085,0.533093
75,0.158211,0.532409
76,0.156464,0.533476
77,0.15521,0.535762
78,0.153674,0.535401
79,0.151714,0.537284
80,0.150032,0.538114
81,0.148824,0.536789
82,0.14713,0.535587
83,0.145737,0.536261
84,0.144339,0.534458
85,0.142947,0.534811
86,0.141499,0.535573
