0,1.127837,0.876686
1,1.022344,0.795024
2,0.931344,0.732743
3,0.853576,0.68375
4,0.782741,0.635565
5,0.721635,0.587144
6,0.668219,0.548115
7,0.621391,0.520158
8,0.58089,0.499395
9,0.546263,0.483961
10,0.515217,0.471314
11,0.487109,0.462382
12,0.463853,0.445605
13,0.443124,0.43665
14,0.423614,0.431062
15,0.406179,0.4303
16,0.391514,0.42423
17,0.374135,0.426769
18,0.363089,0.42501
19,0.350591,0.423557
20,0.340154,0.41671
21,0.33023,0.420075
22,0.321906,0.415313
23,0.312076,0.411631
24,0.304135,0.410551
25,0.297238,0.410342
26,0.290684,0.410158
27,0.284016,0.411129
28,0.278044,0.414041
29,0.271749,0.412066
30,0.266419,0.411635
31,0.261727,0.408018
32,0.257365,0.411723
33,0.252603,0.411772
34,0.248307,0.412519
35,0.24372,0.411903
36,0.239514,0.408974
37,0.235597,0.415094
38,0.232941,0.41532
39,0.230607,0.414229
40,0.22821,0.41487
41,0.225151,0.413056
42,0.22174,0.413678
43,0.219257,0.410733
44,0.216861,0.411663
45,0.214008,0.412068
46,0.211524,0.412689
47,0.208594,0.411885
48,0.205684,0.411064
49,0.20323,0.410687
50,0.200732,0.414015
51,0.198323,0.416975
52,0.196272,0.418649
53,0.19486,0.418366
54,0.192523,0.418229
55,0.190173,0.418901
56,0.188146,0.418058
57,0.185861,0.416846
58,0.183748,0.419226
59,0.181916,0.418405
60,0.179617,0.416467
61,0.177004,0.413117
62,0.174939,0.414397
63,0.172892,0.415534
64,0.170118,0.411612
65,0.168011,0.409967
66,0.166629,0.409497
67,0.165047,0.411172
68,0.162582,0.410399
69,0.161118,0.410704
70,0.159383,0.408109
71,0.157524,0.409908
72,0.155511,0.412276
73,0.154281,0.410503
74,0.152255,0.407601
75,0.150813,0.406507
76,0.148989,0.40426
77,0.147209,0.404776
78,0.145838,0.406839
79,0.144517,0.407129
80,0.143204,0.410663
81,0.141883,0.409175
82,0.140766,0.407401
83,0.139292,0.40857
84,0.137726,0.406224
85,0.136484,0.407944
86,0.135077,0.4116
87,0.133729,0.410825
88,0.132263,0.409223
89,0.13086,0.407616
90,0.12904,0.405767
91,0.127801,0.407553
92,0.126627,0.406726
93,0.125025,0.406922
94,0.123891,0.404293
95,0.122493,0.405233
96,0.121329,0.406521
97,0.120192,0.405607
98,0.118871,0.404188
99,0.117656,0.405188
100,0.116641,0.405305
101,0.115479,0.403115
102,0.114582,0.403432
103,0.113629,0.402726
104,0.112651,0.400502
105,0.111591,0.400839
106,0.11075,0.403501
107,0.109969,0.403607
108,0.108983,0.404309
109,0.108013,0.405224
110,0.106966,0.403889
111,0.105835,0.40767
112,0.104951,0.40801
113,0.10409,0.408386
114,0.103185,0.408277
115,0.102255,0.406735
116,0.101465,0.408202
117,0.100635,0.406864
118,0.099534,0.407735
119,0.098639,0.410077
120,0.097948,0.412921
121,0.097184,0.409907
122,0.096191,0.409556
123,0.095192,0.408675
124,0.094196,0.408941
125,0.093172,0.40507
126,0.092187,0.404436
127,0.09133,0.404859
128,0.090631,0.406123
129,0.089688,0.40607
130,0.089135,0.407882
131,0.088446,0.407193
132,0.087559,0.407446
133,0.086832,0.409397
134,0.085961,0.411197
135,0.085343,0.410477
136,0.084578,0.409107
137,0.083603,0.411715
138,0.082899,0.410604
139,0.082344,0.411154
140,0.081586,0.411203
141,0.080948,0.40944
142,0.080288,0.410246
143,0.079639,0.409539
144,0.079038,0.41106
145,0.078396,0.410701
146,0.077831,0.412252
147,0.077201,0.413072
148,0.076471,0.415564
149,0.075751,0.416154
150,0.075356,0.418765
151,0.074645,0.418391
152,0.074104,0.418477
153,0.073488,0.420654
154,0.072858,0.420839
