0,1.126557,0.908125
1,1.020163,0.838513
2,0.928353,0.782499
3,0.851709,0.727446
4,0.779905,0.684277
5,0.717323,0.64833
6,0.662319,0.614608
7,0.616523,0.581899
8,0.575242,0.561136
9,0.539644,0.546702
10,0.509369,0.538959
11,0.482017,0.525382
12,0.456699,0.511576
13,0.435137,0.50434
14,0.415125,0.503825
15,0.398153,0.503129
16,0.381135,0.502231
17,0.36643,0.507939
18,0.353241,0.509343
19,0.341208,0.509441
20,0.330347,0.511557
21,0.320578,0.508042
22,0.310869,0.506834
23,0.302755,0.509038
24,0.294576,0.515171
25,0.287573,0.513956
26,0.281053,0.514673
27,0.274866,0.51449
28,0.269205,0.514997
29,0.263846,0.513443
30,0.258949,0.513067
31,0.254459,0.515384
32,0.249013,0.519474
33,0.243626,0.522895
34,0.240285,0.525638
35,0.23607,0.52713
36,0.232101,0.528762
37,0.22786,0.528787
38,0.22424,0.526414
39,0.220864,0.525783
40,0.217257,0.524411
41,0.213498,0.522488
42,0.209908,0.51875
43,0.207105,0.521586
44,0.204211,0.527639
45,0.201739,0.527749
46,0.198877,0.525113
47,0.195934,0.524222
48,0.193093,0.520857
49,0.190241,0.518064
50,0.187775,0.516723
51,0.18526,0.516498
52,0.182148,0.521611
53,0.179962,0.517643
54,0.176724,0.519355
55,0.174247,0.515325
56,0.172355,0.515242
57,0.170267,0.515532
58,0.168446,0.515288
59,0.166222,0.513209
60,0.163992,0.516351
61,0.161707,0.516338
62,0.159647,0.518583
63,0.15764,0.520455
64,0.155348,0.522532
65,0.153599,0.522533
66,0.151845,0.522971
