0,0.8120995485414476,
1,0.3608934604795776,
2,0.4157685129488763,
3,0.388540169456805,
4,0.339871218961857,
5,0.32489717477728985,
6,0.3168600253203867,
7,0.29922505680831835,
8,0.28209984151016526,
9,0.28486504158738657,
10,0.2800662925771674,
11,0.27394196253931985,
12,0.26086690616017816,
13,0.2587558008386634,
14,0.26149111909049605,
15,0.2566805405929002,
16,0.2515659700304512,
17,0.24737914359350993,
18,0.24534224821891643,
19,0.24380019128879887,
20,0.24346028546620302,
21,0.23604553039284543,
22,0.23513714017454404,
23,0.2328259465139085,
24,0.23127067665791387,
25,0.22756033827272054,
26,0.22612522036885344,
27,0.22278327007385268,
28,0.22009456781879763,
29,0.2223954293439671,
30,0.21572337632024913,
31,0.21985065245114316,
