0,0.6552854098654399,0.7101750967206869
1,0.5837612009031973,0.7908085408226371
2,0.5919690454254516,0.7779552089082491
3,0.5815421185128861,0.8120027427941158
4,0.5756364373924374,0.8172893100897672
5,0.5861736259220428,0.8211559909785833
6,0.5995773774838641,0.8571440649499967
7,0.6040276401017588,0.8500041500435015
8,0.5948488512525039,0.8580451546342935
9,0.5983103067474383,0.8451115582053716
10,0.5952801209172527,0.8310140969536507
11,0.593119831815569,0.8277719108683648
12,0.593276152393943,0.8303135593509726
13,0.59382290986258,0.8293607566771032
14,0.6003443882362592,0.8277774242087583
15,0.5979216766850135,0.817559230567772
16,0.5968064617128614,0.81752147568594
17,0.5988541054113228,0.8187163087415685
18,0.5978943229121412,0.814575737474828
19,0.5946204562962678,0.807506426351202
20,0.5910296234904072,0.8017627805732424
21,0.5891497647387798,0.8061832540222091
22,0.5932288296079145,0.8078323116851924
23,0.5919913179300049,0.8173521102659801
24,0.5957666191017928,0.821040326047354
25,0.5999724203007387,0.8196149641131188
26,0.6010850853018501,0.8242465555736945
27,0.6026037080690988,0.8203726229146697
28,0.6030019901799909,0.8198315391172238
29,0.6007844988464045,0.8283322112770154
30,0.6024393566437454,0.823541356065502
31,0.6040744118794041,0.8263365301143024
32,0.606819522982201,0.8278002051230873
33,0.6029226180116697,0.8289440225432759
34,0.6043180588113032,0.8279921417329454
35,0.6029820124521434,0.8214184578820384
36,0.6036587241480689,0.8193319558904291
37,0.606421452534388,0.8194588960501263
38,0.6058166287621155,0.8173027943961058
39,0.6053782150409319,0.8096811474766243
40,0.6038413755142552,0.8055451717950871
41,0.6036261296677001,0.8085489799690327
42,0.6023821385389058,0.8050263954918583
43,0.6044689714424084,0.8078861302875717
44,0.6048386252959805,0.8051890532587533
45,0.6025777295790282,0.8091945739245888
46,0.6032507252096185,0.8110222704747456
47,0.6028211498570135,0.8080303584115542
48,0.6032529612759123,0.8071406798057138
49,0.6030460393965296,0.8101285538520694
