0,0.9526233436939379,0.860186519761842
1,0.9088854480653811,0.8252071520157189
2,0.8703492173977436,0.792032875160228
3,0.8315145081585574,0.7608281572278275
4,0.7989487204055942,0.7356978020044759
5,0.7667091216508333,0.7107600838675288
6,0.7397025437064283,0.6928309610002199
7,0.7128891554676262,0.672733093673811
8,0.6886900726781529,0.6550762293428091
9,0.6668504005103575,0.639598297047896
10,0.6447593782209522,0.6264865869679788
11,0.6244198291064949,0.6140547714374236
12,0.6079408834200101,0.6042506005051962
13,0.5916881181734439,0.5957995419995857
14,0.577018160365045,0.5885874552367157
15,0.5624083934183619,0.5828343451947074
16,0.5500849872233101,0.5787463007178905
17,0.5375435612799104,0.5738576695097852
18,0.5245786856409272,0.5619294518311584
19,0.5132627966151428,0.5568465630284894
20,0.5024611288172347,0.5497716511058719
21,0.4925776103020311,0.5450697696150621
22,0.48301816282988613,0.5371186955957289
23,0.47408817408424786,0.5314463806543769
24,0.46685029720856275,0.5291127782710022
25,0.4577673236582803,0.5263067070582161
26,0.45147717296289713,0.5251546519058026
27,0.44381234162156985,0.5224583028831686
28,0.43734989238544636,0.5180324053572317
29,0.4316047148870195,0.5124354930796893
30,0.42685631014050823,0.5131155847569575
31,0.42174544384128526,0.5112668835685762
32,0.41661306655899855,0.5107571515817337
33,0.4121461908317002,0.5064445621244238
34,0.4078762119536358,0.5048817669769899
35,0.4040717066432992,0.5039165911216069
36,0.4000604966131682,0.5053479499559438
37,0.39637794761734735,0.5019694408940538
38,0.39350618834232215,0.500424923147918
39,0.38995899583425986,0.5020724921240722
40,0.3868207372277595,0.5007341294979193
41,0.3843112057389339,0.5018208524516885
42,0.382084717128016,0.49946428924057773
43,0.3793921524560255,0.49847554414037115
44,0.37715669602981083,0.500126347929806
45,0.37523777546600545,0.5008702203016817
46,0.3727619237029483,0.499386152650319
47,0.37077867488865685,0.49960684228925495
48,0.3685398413323962,0.4981710195856782
49,0.36677184373211813,0.5003394268815973
50,0.36468270685964604,0.4991046822747136
51,0.36266309814464043,0.49917834754273566
52,0.36084190477752676,0.49815738845226465
53,0.3590368047546096,0.4984309541943126
54,0.35741501717027646,0.4966620323776888
55,0.3556566001306555,0.4954795955889836
56,0.35399802233850414,0.49445745813818304
57,0.3521803111136949,0.49427877510824725
58,0.35072351941026386,0.49694853584701476
59,0.3488590567513563,0.49919984047763033
60,0.3471763792086308,0.501463886782066
61,0.3452921101964902,0.5009501115030079
62,0.3434897845815051,0.5017403406159898
63,0.3423712016188976,0.5034534988373585
64,0.3409566502855607,0.5027642984642028
65,0.33977408971822093,0.5005200880743748
66,0.338176989444658,0.5020847588839163
67,0.33672970434563476,0.5005776354815923
68,0.33545478235104687,0.5010752110932086
69,0.3340130589922881,0.5017372219930601
70,0.332632782364719,0.500918161689217
71,0.3315539527101759,0.4992487259197714
72,0.3305278632953584,0.49755003868875924
73,0.3294404801939018,0.49838454485576744
74,0.32821486950710643,0.5002587372298585
75,0.32712993785203204,0.5011545353710323
76,0.3261702003653737,0.5030267491968154
77,0.32507577769296836,0.5038674596777071
78,0.3242080844789708,0.5046181850459541
79,0.32323357180291645,0.5054728356989212
80,0.3220107640774321,0.504847279632387
81,0.3212232995512579,0.5030703602319043
82,0.32020432077260197,0.4997934725999335
83,0.31930163289020225,0.5011758712563749
84,0.31859398168780745,0.4991536330891821
85,0.31768798757012423,0.4961629267851808
86,0.3164005525729242,0.4969003227904666
87,0.3153137348832883,0.49726314292854845
88,0.3145462304465213,0.49859653469130066
89,0.31378008942740865,0.4958636041998637
90,0.31309252290569445,0.4970266237819889
91,0.3121583390640398,0.4973935824094126
92,0.3112466227134462,0.4969419736886978
93,0.3104002146812457,0.4973664059035608
94,0.30942458689069396,0.4971913697155963
95,0.30848727321512553,0.49790491038423806
96,0.30766112137566987,0.4975106294740932
97,0.3065530977332667,0.4990922330926332
98,0.30581088349397706,0.5002119696888302
99,0.3051609764727709,0.5006002982215444
100,0.30452449555614874,0.5008496610251555
101,0.3035323200071722,0.5023806045375545
102,0.30271548587996494,0.5037795643736436
103,0.3018114810252264,0.5052517357982919
104,0.3010559370880745,0.5066246996925116
105,0.30045377878479584,0.5084692569273607
106,0.2997687185245779,0.5087159333148931
107,0.29894929838158385,0.5100103099227276
