0,0.9522445301804755,1.173489131452015
1,0.909162313117067,1.1225959825932408
2,0.8705589046701767,1.0759735114234101
3,0.835152958350996,1.035509002607233
4,0.8018205407405457,0.9967460619076798
5,0.7705677672598065,0.9560886723701317
6,0.7437107439846423,0.9241249493444044
7,0.7179161750632942,0.8898343917597774
8,0.6961792748544299,0.8640999847921109
9,0.674948520282073,0.8409112784205465
10,0.6534996113642887,0.8171306738360351
11,0.6356566604348308,0.7927627861413342
12,0.6175584013928507,0.7757371312050347
13,0.6025414303959881,0.7615180762430432
14,0.5887635956932128,0.7438138995131308
15,0.5741119472338555,0.7280425909915592
16,0.560018461972152,0.712581710693505
17,0.5478271622190629,0.6983825129117508
18,0.5364207691060698,0.6861990252354945
19,0.5264160019903393,0.6794223126008981
20,0.5168967545871058,0.6651476732424365
21,0.5080119072567958,0.6558355583129727
22,0.500183371267115,0.6470399674533278
23,0.49255254691937156,0.6399729197167197
24,0.4854172545709111,0.6333784729145486
25,0.47872324078574646,0.6245878400268448
26,0.4726635295257608,0.6190286417415233
27,0.4662255985946562,0.6118006038064888
28,0.460207771903637,0.604602976263516
29,0.4554147101758741,0.598306891221508
30,0.45105473108503363,0.5953281661844076
31,0.4459924977200299,0.589416722066731
32,0.4408718035060385,0.5836730479428346
33,0.4371430425541704,0.5791294552280191
34,0.4330781436003219,0.5755701798060792
35,0.4296165046367816,0.5714498834005687
36,0.42612882932503865,0.5684938830750428
37,0.4231444605304412,0.5637005203277047
38,0.4192723997577438,0.5597872335166963
39,0.4168522994042265,0.5575668574642536
40,0.4127608191112786,0.5527686950831238
41,0.409068258171056,0.5484293953862032
42,0.4058094302637275,0.5429243779940445
43,0.40330134363562536,0.5399071467001886
44,0.40105941522260774,0.5382924800206768
45,0.3988711701628654,0.5363699769467546
46,0.3965543687064298,0.5329910439982575
47,0.3945161487672011,0.5308456700400844
48,0.3926334090066148,0.5290214154083112
49,0.3907748696235657,0.5273132324505235
50,0.38876130648683127,0.52327598656141
51,0.3871092926464281,0.5216200592082081
52,0.3853621747330392,0.5187951333885237
53,0.383731348310202,0.5151492432105865
54,0.38146576362879464,0.5156188607787009
55,0.3799856078431748,0.5130808801925719
56,0.37850194208964866,0.5111207600134162
57,0.37723054607629647,0.5081754321269853
58,0.37587151569591915,0.5056603566953045
59,0.3741907685778519,0.5044678452995154
60,0.3730488965715358,0.5035431176633915
61,0.3713224563723929,0.5025906546156537
62,0.3696817330901179,0.502617366688674
63,0.36852794003696837,0.5014090542498159
64,0.3666811440605667,0.49782916424363355
65,0.36473588304475507,0.4970001316128924
66,0.3636787081917595,0.497032162930246
67,0.36276131700866143,0.49780825969891407
68,0.3617200985956651,0.4960547954376229
69,0.3605263554201271,0.4935357847288712
70,0.3589303819467268,0.49237617500907005
71,0.3578473286651598,0.4903729336215347
72,0.3564028648735376,0.4897698872970719
73,0.35546839250686896,0.48920054525212
74,0.3541806581970786,0.4887262807652474
75,0.35320850533795084,0.4868898827751722
76,0.35204945410543365,0.4860750158727296
77,0.3507955304483092,0.48437908619023773
78,0.3498328067073474,0.4835648309394665
79,0.3487209466760318,0.4832851902421295
80,0.34778887607330644,0.48109195526838683
81,0.3464075216579752,0.47916869867663126
82,0.34564387256709816,0.4794289827947998
83,0.34454437780582264,0.4791609723259558
84,0.3434997788680494,0.47841209411162616
85,0.3426879918757015,0.47754843526665425
86,0.3417810465300195,0.47752736928066075
87,0.34101567584829395,0.4758598339670518
88,0.33984313506710806,0.47401783952573445
89,0.33880577155637015,0.4741559727001742
90,0.3381259851652664,0.4729383879644179
91,0.3373668283129564,0.4739603533550063
92,0.33657930788218515,0.47383911714517335
93,0.3354312512588288,0.47180775116394014
94,0.3348438188043953,0.4702320152948556
95,0.3340093299551184,0.47001675589590325
96,0.33309232823984253,0.4718334497986565
97,0.33238248231396583,0.47089872313662084
98,0.3313730413131619,0.46909802319064264
99,0.33057150420806897,0.47138111360276114
100,0.32970883592718475,0.47143982569711823
101,0.3288481988876403,0.47210525703671696
102,0.3281257740289538,0.4715276298136131
103,0.32735950006912856,0.4699793309908067
104,0.3267781920404534,0.4698863023120468
105,0.3262099539991274,0.4702987236952369
106,0.32543064759177265,0.47061603540551084
107,0.32483814920471543,0.47254921828845475
108,0.3242882251955912,0.4719991964799172
109,0.32373957650562074,0.473664706458391
110,0.3231898812214346,0.4734419577167087
111,0.3226873695439606,0.475157191364133
112,0.3216470980899499,0.47380130951172494
113,0.320894853309344,0.4731351473293453
114,0.3200977346356592,0.4735179485572713
115,0.3192173160621029,0.4728623169064772
116,0.31865736768663505,0.4754712230532373
117,0.31811878337540206,0.4745196863752211
118,0.317392878365812,0.47490747816614715
119,0.31658455644065614,0.4744564569010682
120,0.3158883077054465,0.4756952451027693
121,0.3151175999124255,0.47461430210961164
122,0.3144538620367815,0.4756836203943779
123,0.31373583337743727,0.47518638452282314
124,0.3130737341433402,0.47552913468151514
125,0.31256123064077523,0.47493147964851834
126,0.3113612647318711,0.47468478472200926
127,0.3103728181008747,0.47547186557163307
128,0.30968100304591845,0.4737983930393798
129,0.3091062760919886,0.47453069206831455
130,0.3086591765769875,0.47400128611514397
131,0.3081027045731008,0.47320660969022654
132,0.3071897186494777,0.47190005116455114
133,0.3066588044530921,0.47271613816934244
134,0.30609273748520505,0.4740492065161702
135,0.3054510665772549,0.47442339986505244
136,0.3044640621084957,0.4742562847968263
137,0.30382688513164025,0.4746765968974723
138,0.30306804330020687,0.47579595944702774
139,0.3021690867082952,0.4756911742239803
140,0.30146727330283724,0.4759031690973948
141,0.30095328931783405,0.4761879936386882
142,0.30038971839993417,0.47556354164703163
143,0.29983166930126876,0.47548593160413755
144,0.2992016306972648,0.47493671110356184
145,0.29830065386199217,0.4737670112714987
146,0.29764818589289826,0.47398257056246734
147,0.2971990475659597,0.4744260178109381
148,0.2966553908404979,0.47389020295798323
