0,0.9428379500514118,0.7698581601982061
1,0.8911820705629389,0.7273298038091142
2,0.845286811552373,0.6853145247483694
3,0.8030354887962059,0.6526960027598876
4,0.7654746717231792,0.620182020087373
5,0.7308432904143495,0.5957762614692844
6,0.6992095952345506,0.5714871191291125
7,0.6706492353755628,0.5523337016952359
8,0.6445985486158854,0.5372797469558253
9,0.6210386597674997,0.5216072402830788
10,0.5987347161000124,0.5060683737769077
11,0.5785133899295688,0.4936135043805046
12,0.5601620554402711,0.4847687701081766
13,0.5438410581334625,0.474185639755967
14,0.5280074563648545,0.4641323281194023
15,0.5132474492698209,0.45574929791715507
16,0.4998489797833154,0.448102491653341
17,0.4871525423444934,0.4432840427549142
18,0.4759765968539175,0.43872522720252793
19,0.46533720908878523,0.4349874848270051
20,0.4546877823736189,0.42640360004620254
21,0.4430457375715822,0.41667645261443703
22,0.4345348562744317,0.41460021384368284
23,0.4261656861547728,0.40986627830463673
24,0.4168503262445713,0.402098514391488
25,0.40863730676896487,0.400213090263804
26,0.40078570248922757,0.3942989769642428
27,0.39492017329635926,0.3944683088856818
28,0.3881664949793822,0.38946381385987977
29,0.38221643033385616,0.38516702103380446
30,0.3772452896954602,0.3861369986129781
31,0.37183099765023,0.38354633983959613
32,0.3674581967521908,0.3839621923992991
33,0.362274771947237,0.3814207296870145
34,0.3575867783812135,0.3807252223644473
35,0.35329325476796514,0.38001543926844594
36,0.34921361927202993,0.3844913305098845
37,0.34542219569865434,0.3855502085892076
38,0.34184028657017024,0.3901993385230841
39,0.3382800202010071,0.3868607131955648
40,0.3346315749639587,0.38404909890065153
41,0.3313363500893175,0.38155402433520746
42,0.32810582531407606,0.37998132813482
43,0.3254743313235841,0.3783811200464749
44,0.32157935578958186,0.3770969289127694
45,0.3187126297813654,0.37617320653227704
46,0.3151409230428497,0.37686682964635226
47,0.3122921178857576,0.3775425233312647
48,0.30984015794115194,0.3777443554159775
49,0.3069334546376361,0.37845301485017685
50,0.30433292495010933,0.37870255979119277
51,0.3015918026508872,0.38043326179949016
52,0.29904952946387264,0.38089118479134426
53,0.2970287580769874,0.38183652053743633
54,0.29517825158664535,0.38092403585467505
55,0.29334668686738397,0.3813592480204897
56,0.29088960605486175,0.3863041301811774
57,0.28821550839908433,0.38894359335658785
58,0.28580555145411024,0.39157680996170174
59,0.28335911339893466,0.3897144952343198
60,0.2809845344842184,0.39016847557424683
61,0.2788165238401358,0.38686387715774595
62,0.27584037835900055,0.3893798049622556
63,0.2739067207076072,0.38686249421713964
64,0.27204949494081093,0.3878372430989186
65,0.2704205739853008,0.38822915950778397
66,0.2671188529493807,0.3888188200076817
67,0.26433735101442635,0.38916790930535194
68,0.2622609544462513,0.3883064820927265
69,0.2606850925382611,0.3908781034310846
70,0.2586561591058126,0.3915285562749429
71,0.25690238735523085,0.38927339474276806
72,0.2547250786448005,0.3886924089395909
73,0.25311366876669456,0.3854129857317108
74,0.2510744327150044,0.38485906981855017
75,0.2494851686118289,0.38267438154633787
76,0.24751689624307843,0.38195950243256926
77,0.24617363177937285,0.3789737577692981
78,0.24469472414373672,0.38072855606136513
79,0.2434802132733585,0.38137070783282856
80,0.24191617087974462,0.3822680060586915
81,0.23981732719497614,0.38431646985586726
82,0.23794569017101092,0.3856876308302289
83,0.23593999481828704,0.3848965198119502
84,0.23458382969809122,0.3833281367356407
85,0.2331785066739436,0.3819846832705015
86,0.2318623449809908,0.3805988653127153
87,0.23031035716469248,0.3791041476759097
88,0.22913748936137793,0.3781726681911592
89,0.22788214181942557,0.37896052047989537
90,0.22644407972108135,0.37905404784416674
91,0.22523350876237,0.3787655589862842
92,0.2239634839463629,0.3787556247011641
93,0.22282966181086825,0.3794265340677261
94,0.22132920765458527,0.3791027414053265
95,0.21978558929228187,0.379240104666899
