0,0.944001007512961,0.8656983522380127
1,0.8932920368146698,0.830005326431915
2,0.8474914674687377,0.7970420923160497
3,0.8062126194662657,0.7702340511036441
4,0.7685462092255881,0.7435187860964665
5,0.7335257109551125,0.7208511584008487
6,0.701447313738359,0.6997055201279826
7,0.6726502030247479,0.6814980984155822
8,0.6466189973181484,0.6629904003687683
9,0.6227134683707624,0.6489636869106119
10,0.6005116903661685,0.6345099714829301
11,0.5803168499250799,0.6213359871290977
12,0.561520048728456,0.609527400042135
13,0.5448374349693196,0.5985348498096884
14,0.5296515695079235,0.5890542689279351
15,0.5136076929424933,0.58152095082838
16,0.49946252176036754,0.5714625858450342
17,0.48683798005741646,0.5623962844699772
18,0.47519269693403143,0.5530951269099629
19,0.46479144915008286,0.5452839605942285
20,0.45389284049826545,0.5395937515480052
21,0.4440259832164352,0.5366214256451011
22,0.4344951322129968,0.5323370727255015
23,0.4266561174637631,0.5264160091738065
24,0.4179840286556416,0.52441128006722
25,0.4100960264349803,0.5186493973557206
26,0.4031041338102066,0.5135643675633388
27,0.39645132300773994,0.508659912140857
28,0.3902814828869474,0.5035968629722071
29,0.38505334960843113,0.5003527646333387
30,0.38001696571805055,0.4977395141289592
31,0.37568667264868505,0.49497029050684
32,0.3715719918336682,0.49310592568823514
33,0.3675462000992437,0.4896014600338396
34,0.36225402285962777,0.49172420971571346
35,0.35682475280199116,0.4935712007890334
36,0.35172546849450553,0.4985362722337946
37,0.3470870163141902,0.500654724027283
38,0.34268098456334956,0.5056164756131156
39,0.3390043670819166,0.5067437044692065
40,0.33531948037017806,0.5120312402424263
41,0.33108830106609727,0.5135577767066624
42,0.32737932203139963,0.5166209004939927
43,0.32445199966396754,0.5217547798910163
44,0.321455104143753,0.525525254808221
45,0.3185093581196112,0.5244084087195526
46,0.31541196262420607,0.5273581950163538
47,0.3128499296120493,0.5286056721832504
48,0.3099894456987759,0.5307697651440892
49,0.3070135341269667,0.5316541767943096
50,0.30415951441266786,0.5327486565204428
51,0.3017373422318729,0.5326698543893057
52,0.29893195527477523,0.5333001525532721
53,0.2962696819909442,0.5360358480741814
54,0.29385916904018694,0.5366129408956052
55,0.29091816852523655,0.5380727841072965
56,0.288844342339551,0.5408935752998898
57,0.28693691559270457,0.5394065458049999
58,0.28353915399684937,0.5443214427744407
59,0.28049467404482964,0.5488855385465288
60,0.2778328278147171,0.5474679694446962
61,0.2755403075654438,0.5495126751810309
62,0.2737061211081064,0.547599446436281
63,0.271126019247645,0.5504475927919215
64,0.2685798133473355,0.5541471743085842
65,0.26661427656700737,0.5554361431438507
66,0.2646282295724807,0.5547849123158223
67,0.261861013004987,0.5550831781628647
68,0.26000862977876704,0.5535529949907841
69,0.25806064250384686,0.5557561938169301
70,0.2562196313841396,0.5552354775301442
71,0.25445101150138455,0.557949227172318
72,0.2522999459202871,0.5586714930028511
73,0.25058806559256225,0.5636729316159681
74,0.24878657389305298,0.5625750912607211
75,0.2467706796684647,0.5654066415925547
76,0.24482096616139423,0.566674147274397
77,0.24286947993096772,0.5675535878977699
78,0.24134421380555865,0.5658384641199271
79,0.2395351642518521,0.5672772424634266
80,0.23778143182128422,0.5696731862282208
81,0.23590317910625924,0.5717806776852158
82,0.23422752296608035,0.5707888074896684
83,0.23261330676019382,0.5746010077953781
