0,0.9421390981189642,0.5897782212202689
1,0.8899013465499305,0.5731259737005429
2,0.841511801892029,0.5609659902486969
3,0.7989476835558856,0.5488946817746508
4,0.7584929159514132,0.5407646772478378
5,0.7218896094491021,0.5303974933697851
6,0.6888550022726281,0.5220026332039285
7,0.6587855964738414,0.5145261843685545
8,0.6317000238997624,0.5072984764386627
9,0.6069512414690762,0.502581684428126
10,0.5845031982777373,0.4980664962385273
11,0.5636986900595936,0.49582606103452115
12,0.5454130574610571,0.4934567578306228
13,0.5283645553847709,0.4913097961642372
14,0.5078735856941884,0.49614158775056555
15,0.4932234142664351,0.4933093627971005
16,0.4778337041074264,0.4980376249987773
17,0.4662520867171361,0.4960932169184219
18,0.4510044608059507,0.5026070905186658
19,0.43817141210886307,0.5055203395026824
20,0.4244456343994548,0.5111570687957572
21,0.41166637983670373,0.5178400526971784
22,0.4003941120663641,0.5238197359409287
23,0.3894329240914583,0.5311310379630327
24,0.38075065804086,0.5365242797232342
25,0.3728982377247345,0.5427548756127742
26,0.3644571782881663,0.5469080303064465
27,0.3571324425673512,0.5509273827380293
28,0.3499728849061399,0.558225754173813
29,0.34322517550576,0.5667854181538962
30,0.33734701038230225,0.5714519574539443
31,0.33155826879473876,0.5795978192027003
32,0.32611411608518304,0.5846782794121222
33,0.32126938907678293,0.5900002745221741
34,0.3163885809124662,0.5937127138208457
35,0.31181410064080217,0.6013466391322757
36,0.3075800150427236,0.6070705017512408
37,0.30331207149403144,0.6136613557994371
38,0.29906620496319875,0.617504512502724
39,0.2954141936321854,0.6220508707481883
40,0.2912353518392722,0.6286098207197087
41,0.28756524009055545,0.6329412660850638
42,0.28484855333938663,0.6354302038104565
43,0.28139049778974534,0.6432795201488277
44,0.2778816784851127,0.6482194539736569
45,0.27422500132570116,0.6504547036992878
46,0.2708411320059726,0.653139276838933
47,0.2676908397684414,0.6586265828516805
48,0.2643263181914201,0.6630382346389835
49,0.26125616207393737,0.6688338550726083
50,0.25895225159368374,0.6695706486025615
51,0.25575246033281684,0.6717410657665782
52,0.2531301537840651,0.6730634911117758
53,0.2505960227476302,0.6725136473691002
54,0.24788763373818354,0.6767780134657551
55,0.24565036387020095,0.6793329892025776
56,0.24305710169513423,0.6828990297163834
57,0.24079931288373801,0.6868274620831124
58,0.23876576126742216,0.6876363588610874
59,0.23674942063528054,0.6917403903059365
60,0.23486457079526857,0.6936491775304037
61,0.2330195374335164,0.6961604542357972
62,0.23122837823214723,0.6994871425365519
63,0.2294962121782444,0.7018127269222635
