0,0.9431668932589777,0.661505851760225
1,0.892540823160805,0.6309995850490063
2,0.8460879005265262,0.6071871816900106
3,0.8040456010113517,0.584246782910836
4,0.7652512529982811,0.5666099095571997
5,0.7300936773513422,0.5531509623797649
6,0.6990160960738673,0.5371717773482301
7,0.6687270511226031,0.5239171919313618
8,0.6405965178974208,0.5108465200847189
9,0.6154340222505892,0.5010842243103143
10,0.5916746102825874,0.4943052674917838
11,0.5718391394019229,0.486702090594763
12,0.5519749220282032,0.48307994626784423
13,0.5345838705496174,0.4780872530491506
14,0.5179817988758109,0.47628522933803974
15,0.5027529151879531,0.4753255311021264
16,0.4892378449082199,0.47609630504783335
17,0.4763116942280159,0.47656715466739064
18,0.46422304408771725,0.47656271441051423
19,0.45323887497028514,0.4765014881649267
20,0.4432797651123275,0.4771004152012669
21,0.4324497269330137,0.4725287669809579
22,0.4234985345943472,0.47080154410173836
23,0.4145017831122991,0.4672511724540848
24,0.40654260197855446,0.4653817245045148
25,0.39935050903858677,0.4640499233408731
26,0.392633725140141,0.4629424175196398
27,0.38604140283119676,0.46381756051856915
28,0.37887453976810187,0.46585374612024577
29,0.37174500423763657,0.4677226970298089
30,0.365897671126623,0.4695982240375956
31,0.3603723074787487,0.4709475976042488
32,0.3553933452365002,0.4735482568333045
33,0.35077141247845794,0.476443583265411
34,0.3465902887691722,0.4786633432580489
35,0.3423849742279799,0.481060654900325
36,0.33832653668438595,0.4838105878425645
37,0.3346915511207745,0.48702332617970656
38,0.3310641297718224,0.4900976569116103
39,0.3276692539584685,0.4933270064426902
40,0.32451343448571124,0.49572449282484016
41,0.32205147274775525,0.49906923729102004
42,0.3190727740114794,0.5003441463029011
43,0.3156929746371035,0.5029069186805433
44,0.3132540668174926,0.5036062609656129
45,0.3099850741366853,0.5059780769737586
46,0.3076814271163471,0.5082428234261344
47,0.3046362091846738,0.5089983047557123
48,0.30189864926160886,0.5093209059036204
49,0.2993045805870923,0.5120416536188872
50,0.2965000491073764,0.5117878411104352
51,0.2942316096268377,0.5144398802132376
52,0.2920039392380819,0.516394989894102
53,0.289754864375781,0.5172224705076377
54,0.28773842252357124,0.517692360160253
55,0.28474948573069614,0.518878760817224
56,0.28250572802937063,0.517411262874785
57,0.27993189164107674,0.5194903242220538
58,0.27715337351575,0.5227945410147312
59,0.2746080266440104,0.5259250867751201
60,0.272799313931675,0.5253268288449201
61,0.2709571413426315,0.5247382585085858
62,0.26897003148283766,0.5265094792429892
63,0.2672685867391938,0.5266716312211835
64,0.2658299899293317,0.527615458658489
65,0.2640747010735741,0.5282863411161837
66,0.262641644293481,0.5281663302689099
67,0.261068773833968,0.5287974442274248
68,0.25889778133479435,0.5284502165971647
69,0.2569478532918751,0.529922985400642
70,0.25492803063239045,0.531232373634354
71,0.2526967149670986,0.533957078657733
72,0.25113111567185536,0.5349352945949297
73,0.2494811754459005,0.537334611552631
74,0.24799210439488462,0.5397073224829592
75,0.2459389737098192,0.5402185746030632
76,0.24431645854631445,0.5416053036688334
