0,0.9436656447550568,1.0945000712728197
1,0.8928238880611722,1.0630402364556013
2,0.8469135332827573,1.0310923429251981
3,0.8054635125348487,1.0054529072928236
4,0.7673411264401784,0.979003842791977
5,0.7324991790015932,0.9581781113677775
6,0.7013662856738515,0.9356154522898701
7,0.6728518777293085,0.9183195768025468
8,0.6473307325449825,0.901175012747402
9,0.6237768010351532,0.8847731685784472
10,0.6024564974364224,0.8706291831966608
11,0.5825041510572322,0.8592370344337363
12,0.5651089193679089,0.8431554213919568
13,0.5489073149126811,0.8339867719049303
14,0.5342811935643381,0.8186824132199736
15,0.5209301609634136,0.8051831622928218
16,0.5083855235015415,0.7939010265145411
17,0.4931483517123738,0.7752988699764448
18,0.479850894552506,0.7582768656872653
19,0.4671308491459239,0.7420930580956183
20,0.45577107296701996,0.728655749664732
21,0.4455147136565447,0.7175922865647015
22,0.43541565490018747,0.7052974902093019
23,0.4258009857830791,0.6973771719599284
24,0.417355063154572,0.6864336669618201
25,0.409093895050215,0.6813855707502474
26,0.4014683263744932,0.6777900285972788
27,0.39452765114051397,0.6730288778763828
28,0.3881486840238933,0.6666584410212207
29,0.3813069162424136,0.6594259860554713
30,0.374698497047405,0.6552864025354932
31,0.36962687839948266,0.6501051857825307
32,0.3630571607711985,0.6476545457227461
33,0.3575788072202429,0.6404307582845093
34,0.3531758227713497,0.6365679483194329
35,0.34864187926460166,0.6294732963558666
36,0.34374271120032346,0.626536394071051
37,0.3389456140969452,0.623155447654111
38,0.33454317305871184,0.6219618763036702
39,0.330146475428169,0.6238534672640516
40,0.3260481531295365,0.6217051160966379
41,0.322201360163577,0.623583804191773
42,0.31855210981031246,0.6207973751370061
43,0.31529389913486794,0.6180755791221875
44,0.31180741975639614,0.6192529434775705
45,0.30908125417369764,0.6175037439324607
46,0.30654654309424845,0.6163903618118496
47,0.303502464593247,0.6191100204957137
48,0.30072287406515996,0.6227006150604127
49,0.2979863953656359,0.622580249347395
50,0.29516423268561665,0.6215765843472043
51,0.2929307239647807,0.6209321878790107
52,0.29065635829570946,0.6220580550188478
53,0.2884582541432699,0.6223788694631119
54,0.28641897266680516,0.6212572777741361
55,0.28387418710739404,0.6210113742687444
56,0.28148744475995097,0.620718184421924
57,0.27956445069319574,0.6194724390967478
58,0.2765939754641038,0.6221746793086469
59,0.27401312353221435,0.6265202146498425
60,0.2719225838400308,0.6274330040272008
61,0.26947340099269673,0.6247148919557135
62,0.2672630134677636,0.6222413449200155
63,0.2653730920792007,0.6208649647290292
64,0.26279433009341086,0.6152394741165708
65,0.26074159587841167,0.616249881322142
66,0.2585690723548062,0.6156866661940468
67,0.25625271208163797,0.6102001590604199
68,0.2543981102121888,0.6115437976857485
69,0.25254186239351845,0.6121922888426968
70,0.2505776695200258,0.6075767957340568
71,0.24850685910475867,0.600614169980399
72,0.24682171523916877,0.6022396605555627
73,0.2449897088741384,0.6027711426925892
74,0.24283000177672123,0.5964242906281397
75,0.241170012613015,0.5970553779501361
76,0.2388459267940607,0.5986666897048819
77,0.2370196673696572,0.5966460367921886
78,0.23569439626816682,0.5940026603083064
79,0.23426766808112887,0.5953080412051962
80,0.23248907010032963,0.5989366956636502
81,0.23097804552288614,0.601011534233746
82,0.229138604599109,0.6028652497340385
83,0.22713585827767396,0.6032995392334515
84,0.22594217040241021,0.6042182762828447
85,0.22431473426620052,0.6079574809623299
86,0.2226008576568606,0.6100971471356008
87,0.22105567744875254,0.6102987503211995
88,0.21960961076002863,0.6059340591450556
89,0.21792663410035348,0.6064684369551332
90,0.21627055187249397,0.6070083090076694
91,0.21520393098298293,0.6086352880569903
92,0.21404807116968982,0.6117343822498085
93,0.21261065062058873,0.6104298679222392
94,0.2111977521653875,0.6088367796404183
95,0.20996125456319154,0.6067883820348511
96,0.20884528220349638,0.6047453003918266
97,0.20792061695149308,0.6055396893760785
98,0.20695921883340523,0.6062953595610083
99,0.20565311038560327,0.6048798398303328
100,0.20399975192226824,0.605720598921156
101,0.2029641801138325,0.6052830984513073
102,0.20156910951626975,0.6063141035302242
103,0.20042908643459878,0.6048767136375338
104,0.19940393332453363,0.6037618853584397
105,0.19853260344502854,0.604292819377408
106,0.19770551060384953,0.6037446360174628
107,0.1968337849108725,0.6033711566405998
108,0.1957760922914911,0.6026372019629521
109,0.19507233914675354,0.6012285865250018
110,0.19399384944695863,0.6022440778668386
111,0.19305904874990593,0.6011783452554806
112,0.19210910306912038,0.600778055440532
113,0.19138225818864574,0.5992272605198059
114,0.1903106949981436,0.6024608693313999
115,0.18930195681988124,0.6014421345993941
116,0.18845851211093498,0.601101262846191
117,0.187441213059325,0.6035778399297937
118,0.1867294472222044,0.6014596759879434
119,0.18573285109688017,0.603451239988509
120,0.18483065676050325,0.604450611247799
121,0.1840900019074635,0.6037384659603039
122,0.1832390404809356,0.6024614965125668
123,0.18233230912590662,0.6040615782284378
124,0.18163884817228645,0.6048712491125907
125,0.18075788648490254,0.6037379333040223
126,0.18014659093462562,0.6035752931462154
127,0.179421703071259,0.6036316673040615
128,0.17853459332202587,0.6024747313230593
