0,0.9439049523279338,0.8546438363003821
1,0.8934787744587336,0.8114713328626816
2,0.8476859276229987,0.7753465459242677
3,0.8063296652297538,0.7424489333269743
4,0.7689438155113935,0.7139929614329085
5,0.7350821367411102,0.6890465940035823
6,0.7050538252246566,0.6654781033063353
7,0.6738400044255057,0.6469264386936923
8,0.6451882060357893,0.6352527003955436
9,0.6211178063001992,0.6183231675553202
10,0.5970505062520809,0.6087245348847359
11,0.5776579241721171,0.5933278495523271
12,0.5567096412892163,0.5861597460057573
13,0.5374786497945311,0.5748567667716266
14,0.5190157288744645,0.5668660135418891
15,0.5034243130394834,0.5586442590290688
16,0.4894009694299725,0.5539324829648177
17,0.47505561773137156,0.5481702547391238
18,0.4629884740974901,0.5428188945385886
19,0.4524804842737277,0.5398602557313293
20,0.4410968026914051,0.5358260491669113
21,0.43193112916816784,0.5331823289516846
22,0.42227967119727056,0.5301931211680387
23,0.4138271545350803,0.5285195544922546
24,0.4057881075688487,0.5282710954690624
25,0.398209979233023,0.5259899910449001
26,0.3901840256176476,0.5293169039328472
27,0.38285493294587564,0.5253676875264462
28,0.37549951565279865,0.5250152753120366
29,0.36752986449537806,0.5287936706892333
30,0.3603184315221396,0.5330744155361572
31,0.35382784226651154,0.53730794302866
32,0.34897274901547565,0.537983949658215
33,0.3442365080455706,0.5371007337804963
34,0.3386793376993601,0.5378390049119572
35,0.33449370199447903,0.5394135181637407
36,0.3303987927719661,0.5387899780605575
37,0.3267620986207991,0.542753864636955
38,0.32229870434033364,0.5448820592704136
39,0.3187171053905774,0.5432761875555107
40,0.3143922059201031,0.544007743182842
41,0.31027837226311167,0.5461786338999278
42,0.3073433078961492,0.5446194774948968
43,0.3047263747495684,0.5483645969346469
44,0.30166518401678655,0.5478783027683859
45,0.29892836903210884,0.5473910886766119
46,0.29579165778467753,0.5501127423020056
47,0.2932584616355322,0.5493059033755584
48,0.2906655327096546,0.5488219993788608
49,0.28820880914597624,0.5520829074625129
50,0.2857537575309663,0.5558513171338971
51,0.2834782980149706,0.5558409251407654
52,0.2811002513078292,0.5555808377989967
53,0.2789438672016606,0.5559632834804632
54,0.27634678721121914,0.5566761263365427
55,0.2741477418300137,0.557299375376707
56,0.2716318722871523,0.5568058470300874
57,0.2685114680452026,0.5553906137710749
58,0.26583610836744853,0.5510749691655811
59,0.26373932639022307,0.5534486646265823
60,0.26197284920622566,0.5558461634696261
61,0.25969017993085924,0.5521187021297954
62,0.2580301234771861,0.5542913555836739
63,0.25599792448994596,0.5511553889866866
64,0.25327661703987925,0.5495085547448442
65,0.25128832736859286,0.5468059961725041
66,0.24911814178024022,0.546318935037727
67,0.24750631794698688,0.5432945395519962
68,0.24529749171614298,0.5412401965423689
69,0.24272431595726668,0.5414590375341803
70,0.24096780156917216,0.5424669509957007
71,0.2387454657912469,0.542050565807117
72,0.23671899933448046,0.5420930893004562
73,0.23524175049003576,0.542795225494754
74,0.2336236486013837,0.5425972607512224
75,0.23207600517139615,0.5414229171817756
76,0.2306825610267189,0.5405796131533025
77,0.22893580641097597,0.5401467053206404
78,0.22754815658884248,0.5403420353001737
