0,1.131842,0.873161
1,1.032203,0.769419
2,0.966242,0.704978
3,0.914647,0.65595
4,0.846475,0.58834
5,0.794305,0.548196
6,0.746128,0.496511
7,0.699739,0.445802
8,0.670667,0.418151
9,0.635912,0.387028
10,0.612783,0.365042
11,0.591916,0.341838
12,0.572684,0.324019
13,0.558811,0.308494
14,0.540718,0.29356
15,0.527872,0.279384
16,0.515226,0.266028
17,0.505595,0.260033
18,0.497299,0.253104
19,0.489951,0.245056
20,0.483972,0.240088
21,0.475411,0.233842
22,0.469648,0.231592
23,0.462462,0.226854
24,0.457984,0.227185
25,0.453666,0.224129
26,0.448943,0.223951
27,0.444792,0.224649
28,0.441574,0.222837
29,0.438655,0.223676
30,0.434093,0.220335
31,0.430812,0.219359
32,0.4275,0.219793
33,0.424565,0.220651
34,0.419731,0.21854
35,0.418308,0.216738
36,0.415168,0.217358
37,0.412773,0.219717
38,0.410834,0.217131
39,0.408922,0.215416
40,0.406832,0.216716
41,0.405569,0.213637
42,0.403765,0.213441
43,0.401209,0.213137
44,0.399585,0.212891
45,0.398008,0.213782
46,0.396625,0.214254
47,0.395638,0.214626
48,0.394702,0.215649
49,0.392841,0.217061
50,0.392152,0.218963
51,0.390589,0.218058
52,0.389357,0.219529
53,0.387392,0.216838
54,0.386119,0.215594
55,0.384633,0.217156
56,0.384076,0.215667
57,0.38276,0.215531
58,0.38206,0.213394
59,0.38144,0.212904
60,0.380592,0.212189
61,0.37963,0.212209
62,0.378058,0.210433
63,0.376058,0.211768
64,0.375098,0.211363
65,0.374383,0.211326
66,0.373319,0.213409
67,0.372462,0.214403
68,0.371279,0.214962
69,0.370171,0.21573
70,0.369496,0.216773
71,0.368431,0.218384
72,0.366446,0.219874
73,0.365646,0.2186
74,0.364933,0.217419
75,0.364559,0.216581
76,0.363786,0.216601
77,0.36351,0.216056
78,0.361687,0.215971
79,0.360993,0.217211
80,0.360415,0.216164
81,0.359608,0.215353
82,0.359024,0.217054
83,0.358712,0.217617
84,0.357971,0.219087
85,0.357425,0.21978
86,0.357022,0.221189
87,0.356429,0.219832
88,0.355453,0.220379
89,0.354533,0.223058
90,0.354026,0.222978
91,0.353586,0.222173
92,0.352984,0.221943
93,0.35209,0.223067
94,0.351186,0.222814
95,0.350503,0.224347
96,0.349732,0.224129
97,0.348788,0.223707
98,0.348336,0.224715
99,0.347486,0.22759
100,0.347161,0.227515
101,0.346865,0.227562
102,0.346277,0.228751
103,0.345689,0.228273
104,0.344416,0.229608
105,0.343495,0.228898
106,0.342787,0.229045
107,0.342001,0.227276
108,0.341651,0.227184
109,0.341166,0.227369
110,0.340781,0.227378
111,0.339956,0.228914
112,0.339419,0.229795
