0,1.125983,1.100503
1,1.013768,0.99967
2,0.945951,0.964111
3,0.890645,0.928898
4,0.817549,0.860687
5,0.767062,0.806454
6,0.716733,0.765629
7,0.6715,0.72037
8,0.639591,0.705738
9,0.603965,0.670866
10,0.579155,0.662126
11,0.557673,0.638237
12,0.537063,0.626312
13,0.523407,0.624247
14,0.507584,0.607649
15,0.49565,0.595373
16,0.4835,0.596195
17,0.474206,0.590329
18,0.465478,0.58802
19,0.458154,0.581586
20,0.450745,0.578568
21,0.443093,0.570192
22,0.437685,0.576631
23,0.431177,0.571212
24,0.426122,0.572022
25,0.42006,0.57628
26,0.41561,0.572172
27,0.412428,0.572387
28,0.409617,0.57207
29,0.406766,0.572013
30,0.403363,0.563549
31,0.40097,0.564841
32,0.39802,0.563584
33,0.396336,0.566614
34,0.393492,0.568793
35,0.390949,0.572741
36,0.38775,0.568734
37,0.386049,0.568391
38,0.383318,0.564823
39,0.381808,0.56265
40,0.379526,0.565256
41,0.378149,0.56572
42,0.375358,0.57155
43,0.373465,0.572001
44,0.371821,0.569358
45,0.370459,0.565527
46,0.369149,0.571415
47,0.367059,0.574531
48,0.366306,0.571847
49,0.364886,0.570998
50,0.364005,0.572428
51,0.363369,0.57149
52,0.362292,0.573142
53,0.361423,0.570719
54,0.360622,0.573628
55,0.359705,0.575484
56,0.358854,0.575796
57,0.357635,0.574981
58,0.356683,0.574126
59,0.356333,0.572866
60,0.35585,0.572782
61,0.354767,0.574087
62,0.353977,0.575457
63,0.352585,0.573286
64,0.351937,0.574809
65,0.350993,0.579507
66,0.350221,0.580673
67,0.349411,0.580564
68,0.348767,0.584136
69,0.347714,0.583237
70,0.347109,0.585404
71,0.346174,0.583495
72,0.345419,0.585211
73,0.344404,0.585728
74,0.342902,0.585227
75,0.342163,0.588515
76,0.341593,0.589033
77,0.341099,0.587831
78,0.340131,0.586758
79,0.339351,0.587063
80,0.338662,0.591233
81,0.33775,0.590863
82,0.336615,0.594589
83,0.336141,0.59554
84,0.335442,0.596613
85,0.334827,0.599126
86,0.333847,0.603048
87,0.333199,0.601306
88,0.332314,0.602706
89,0.33113,0.606418
