0,1.126227,1.194326
1,1.021638,1.064252
2,0.959469,0.974744
3,0.907277,0.903159
4,0.834061,0.827548
5,0.784454,0.746257
6,0.734554,0.699187
7,0.68436,0.646614
8,0.651526,0.60133
9,0.617341,0.56385
10,0.595944,0.535093
11,0.573118,0.511541
12,0.552182,0.495458
13,0.538898,0.483313
14,0.520104,0.460003
15,0.507672,0.449271
16,0.494083,0.443365
17,0.484541,0.440128
18,0.475334,0.439089
19,0.468047,0.438903
20,0.461383,0.435304
21,0.454759,0.431326
22,0.449197,0.428002
23,0.442716,0.415322
24,0.439264,0.411886
25,0.434682,0.410128
26,0.430161,0.402996
27,0.42693,0.394753
28,0.424014,0.395675
29,0.420266,0.396993
30,0.416604,0.393018
31,0.414228,0.395015
32,0.411865,0.393202
33,0.40966,0.389675
34,0.406602,0.392132
35,0.404275,0.392117
36,0.399753,0.389008
37,0.396841,0.385787
38,0.394255,0.382056
39,0.392548,0.38087
40,0.391242,0.378195
41,0.389838,0.375975
42,0.387693,0.376977
43,0.386173,0.373665
44,0.385067,0.370261
45,0.383342,0.370438
46,0.38174,0.369093
47,0.380593,0.36681
48,0.379694,0.364742
49,0.378438,0.362169
50,0.377399,0.363407
51,0.376856,0.363036
52,0.376112,0.367699
53,0.374812,0.365801
54,0.374169,0.363685
55,0.372442,0.36356
56,0.372033,0.363891
57,0.370931,0.363001
58,0.370215,0.362714
59,0.369641,0.358124
60,0.369244,0.358603
61,0.368187,0.35565
62,0.367564,0.356966
63,0.366819,0.355545
64,0.365839,0.356118
65,0.364936,0.357716
66,0.363841,0.35707
67,0.362739,0.355342
68,0.362112,0.354153
69,0.361617,0.355394
70,0.360823,0.357324
71,0.360064,0.354203
72,0.359249,0.353695
73,0.358394,0.350876
74,0.357387,0.347915
75,0.357164,0.347067
76,0.355547,0.351276
77,0.354344,0.350178
78,0.353525,0.352729
79,0.352291,0.350532
80,0.351811,0.349072
81,0.350263,0.347123
82,0.349335,0.345755
83,0.349081,0.344654
84,0.34861,0.346287
85,0.348015,0.347509
86,0.34742,0.344377
87,0.346963,0.344866
88,0.34658,0.344555
89,0.346018,0.347693
90,0.345194,0.346288
91,0.344227,0.344654
92,0.343521,0.344478
93,0.342374,0.343418
94,0.341638,0.343106
95,0.340896,0.342775
96,0.340208,0.341764
97,0.339618,0.345493
98,0.338443,0.344128
99,0.337892,0.343416
100,0.337718,0.343095
101,0.337714,0.34232
102,0.337337,0.344261
103,0.337043,0.343561
104,0.336123,0.341931
105,0.335206,0.342423
106,0.334707,0.341598
107,0.333954,0.343857
108,0.333588,0.343707
109,0.333145,0.343249
110,0.332653,0.34693
111,0.332127,0.346753
112,0.331363,0.345235
113,0.330581,0.343017
114,0.32981,0.3416
115,0.329087,0.341198
116,0.328713,0.341982
117,0.328336,0.34515
118,0.327959,0.344392
119,0.327543,0.343362
120,0.327366,0.343936
121,0.326653,0.342768
122,0.325455,0.342112
123,0.324894,0.341431
124,0.32453,0.341528
125,0.324213,0.341009
126,0.323546,0.343373
127,0.322966,0.345214
128,0.32287,0.344409
129,0.321988,0.34295
130,0.321568,0.342932
131,0.32084,0.340232
132,0.319897,0.340691
133,0.319366,0.339973
134,0.318792,0.339516
135,0.318599,0.337965
136,0.318039,0.338893
137,0.317518,0.339777
138,0.316554,0.339211
139,0.315628,0.338153
140,0.315201,0.336888
141,0.314305,0.336809
142,0.313794,0.33628
143,0.313301,0.336042
144,0.313146,0.337879
145,0.31266,0.337093
146,0.312271,0.338398
147,0.311728,0.338182
148,0.311101,0.336367
149,0.31014,0.335624
150,0.309985,0.335097
151,0.30982,0.334167
152,0.309635,0.332882
153,0.308874,0.33167
154,0.308237,0.331316
155,0.307974,0.332895
156,0.307838,0.331505
157,0.307184,0.332486
158,0.306594,0.331591
159,0.30573,0.332752
160,0.305418,0.333036
161,0.305359,0.332231
162,0.304898,0.33123
163,0.304418,0.330431
164,0.30408,0.3303
165,0.303643,0.331885
166,0.303247,0.333305
167,0.30249,0.332448
168,0.302201,0.332863
169,0.30154,0.330403
170,0.300887,0.333092
171,0.300719,0.331781
172,0.300394,0.330793
173,0.299484,0.326614
174,0.298883,0.32986
175,0.298772,0.330027
176,0.298555,0.330306
177,0.298358,0.330533
178,0.298033,0.330109
179,0.297414,0.331486
180,0.297139,0.332141
181,0.296587,0.333659
182,0.296219,0.335595
183,0.296012,0.33725
184,0.295243,0.333995
185,0.294812,0.335742
186,0.294019,0.335562
187,0.293777,0.336726
188,0.293494,0.337347
189,0.293101,0.336608
190,0.292698,0.337425
191,0.292239,0.337138
192,0.291829,0.337155
193,0.2917,0.337305
194,0.291416,0.339767
195,0.291248,0.342483
196,0.290503,0.342267
197,0.289934,0.341003
198,0.289791,0.34195
199,0.289571,0.344059
200,0.289317,0.343748
201,0.289001,0.344327
202,0.288701,0.344889
203,0.288322,0.3438
204,0.287463,0.342596
205,0.287098,0.341886
206,0.286811,0.342045
207,0.28638,0.343064
208,0.286015,0.343475
209,0.285784,0.342036
210,0.285108,0.337287
211,0.284957,0.340488
212,0.28477,0.342292
213,0.284388,0.342651
214,0.284332,0.343234
215,0.284225,0.343128
216,0.283647,0.343468
217,0.2833,0.344559
218,0.282651,0.347311
219,0.282266,0.347462
220,0.281584,0.346526
221,0.28141,0.347865
222,0.281144,0.347068
223,0.280389,0.350109
