0,1.128477,1.230903
1,1.023998,1.138933
2,0.959051,1.092314
3,0.902854,1.056594
4,0.830023,0.975841
5,0.779751,0.914101
6,0.732207,0.863007
7,0.685441,0.816959
8,0.652335,0.789901
9,0.617306,0.746601
10,0.592721,0.728164
11,0.570619,0.701372
12,0.551948,0.676019
13,0.53722,0.674107
14,0.521026,0.652895
15,0.508875,0.63508
16,0.496055,0.626174
17,0.486268,0.614566
18,0.477728,0.610057
19,0.470523,0.602524
20,0.46525,0.600405
21,0.457251,0.593308
22,0.451435,0.597965
23,0.444402,0.588538
24,0.437471,0.585013
25,0.431839,0.579687
26,0.427997,0.577428
27,0.424137,0.57173
28,0.420301,0.57384
29,0.417457,0.574256
30,0.413443,0.566436
31,0.410834,0.569116
32,0.408536,0.561072
33,0.405782,0.558823
34,0.402649,0.559534
35,0.400968,0.562579
36,0.397659,0.560291
37,0.395253,0.560557
38,0.393577,0.561768
39,0.391504,0.560292
40,0.390016,0.566175
41,0.389118,0.564765
42,0.387145,0.562798
43,0.385488,0.562317
44,0.384126,0.562284
45,0.382958,0.557746
46,0.38145,0.554982
47,0.380356,0.555488
48,0.379416,0.556417
49,0.378335,0.558373
50,0.377616,0.556821
51,0.376614,0.553299
52,0.375828,0.553362
53,0.374196,0.55121
54,0.373375,0.549295
55,0.372194,0.546126
56,0.371798,0.544051
57,0.370227,0.5453
58,0.369363,0.543405
59,0.368736,0.543177
60,0.36815,0.539682
61,0.367375,0.535879
62,0.366331,0.536892
63,0.365118,0.53886
64,0.363859,0.540397
65,0.363399,0.541445
66,0.361938,0.542018
67,0.361106,0.541436
68,0.360015,0.54316
69,0.358804,0.544129
70,0.358172,0.543996
71,0.357313,0.543486
72,0.35641,0.544214
73,0.355758,0.546766
74,0.355172,0.547677
75,0.354721,0.545844
76,0.354068,0.547332
77,0.35382,0.546154
78,0.352765,0.546523
79,0.351835,0.544581
80,0.350585,0.547043
81,0.349727,0.547643
82,0.348974,0.552416
83,0.348793,0.552689
84,0.348284,0.551802
85,0.347552,0.547679
86,0.346846,0.549253
87,0.346173,0.548369
88,0.345745,0.547271
89,0.345271,0.548032
90,0.344902,0.549106
91,0.344022,0.548778
92,0.343423,0.54952
93,0.342048,0.549876
94,0.341607,0.548018
95,0.340639,0.546445
96,0.33988,0.543415
97,0.339364,0.543745
98,0.33866,0.540181
99,0.338315,0.538536
100,0.337634,0.539195
101,0.337392,0.540885
102,0.336989,0.540118
103,0.336553,0.54059
104,0.335574,0.539217
105,0.335113,0.537652
106,0.33472,0.537552
107,0.333815,0.537684
108,0.333543,0.536959
109,0.332807,0.534386
110,0.332533,0.532942
111,0.332144,0.533506
112,0.331628,0.536728
113,0.330903,0.536768
114,0.330315,0.537284
115,0.328943,0.5315
116,0.328508,0.531323
117,0.328281,0.533798
118,0.327957,0.535723
119,0.327533,0.534871
120,0.327211,0.534724
121,0.326285,0.536731
122,0.32577,0.534994
123,0.325193,0.530649
124,0.324181,0.530963
125,0.323951,0.531384
126,0.323173,0.532799
127,0.322689,0.532948
128,0.322534,0.532481
129,0.321958,0.527503
130,0.321689,0.528141
131,0.320857,0.531283
132,0.319888,0.529598
133,0.319721,0.531847
134,0.319256,0.533638
135,0.319222,0.534859
136,0.318679,0.535919
137,0.317853,0.536654
138,0.317101,0.535119
139,0.315878,0.53451
140,0.315582,0.530983
141,0.315264,0.529708
142,0.314779,0.529148
143,0.314365,0.529414
144,0.314142,0.528649
145,0.313843,0.527977
146,0.313499,0.526802
147,0.312838,0.523369
148,0.312667,0.524195
149,0.311436,0.52598
150,0.31086,0.524106
151,0.310695,0.524479
152,0.310546,0.524826
153,0.309895,0.525131
154,0.309513,0.527445
155,0.309122,0.5287
156,0.308989,0.529606
157,0.30769,0.527521
158,0.307342,0.526535
159,0.306749,0.530208
160,0.305639,0.534521
161,0.305581,0.534603
162,0.304906,0.537587
163,0.304398,0.537583
164,0.30415,0.537824
165,0.303672,0.541158
166,0.303177,0.540815
167,0.302764,0.538076
168,0.302596,0.538029
169,0.302068,0.539995
170,0.301711,0.544424
171,0.301612,0.544142
172,0.301062,0.545037
173,0.300642,0.545299
174,0.300462,0.544391
175,0.300421,0.544122
176,0.300342,0.544615
177,0.299664,0.545896
178,0.299428,0.545686
179,0.298954,0.544513
180,0.298663,0.544611
181,0.298162,0.542017
182,0.297947,0.539726
183,0.297814,0.540383
184,0.297181,0.536408
185,0.296777,0.534179
186,0.296285,0.535674
187,0.296132,0.53459
188,0.295748,0.534194
189,0.295438,0.536516
190,0.294915,0.535422
191,0.294407,0.535644
192,0.294001,0.536478
193,0.293836,0.536169
194,0.293483,0.535483
195,0.293244,0.53557
196,0.292723,0.537264
197,0.292335,0.53833
