0,1.130498,1.392358
1,1.020419,1.279805
2,0.957276,1.241506
3,0.899102,1.198905
4,0.829582,1.127485
5,0.778092,1.080151
6,0.733637,1.032375
7,0.686725,0.98125
8,0.655007,0.959503
9,0.622243,0.913488
10,0.598798,0.891604
11,0.576802,0.864399
12,0.559597,0.840017
13,0.547402,0.835144
14,0.529462,0.806992
15,0.515183,0.791474
16,0.503539,0.772051
17,0.494249,0.754363
18,0.487977,0.744347
19,0.479199,0.730689
20,0.47304,0.72091
21,0.466184,0.710275
22,0.460881,0.71109
23,0.455385,0.707134
24,0.450632,0.707026
25,0.446277,0.698421
26,0.441231,0.69552
27,0.437484,0.690053
28,0.434149,0.681628
29,0.43092,0.674426
30,0.428014,0.664419
31,0.424653,0.665001
32,0.422268,0.666922
33,0.420161,0.666595
34,0.417932,0.66537
35,0.415659,0.670413
36,0.413361,0.667625
37,0.410047,0.66764
38,0.406976,0.660711
39,0.404318,0.657075
40,0.401994,0.656082
41,0.400525,0.65394
42,0.397658,0.656607
43,0.396219,0.653586
44,0.395048,0.650394
45,0.393174,0.648614
46,0.392183,0.65006
47,0.391308,0.647361
48,0.390655,0.645809
49,0.387396,0.645429
50,0.386519,0.645895
51,0.385355,0.644408
52,0.384038,0.643249
53,0.382316,0.643705
54,0.381519,0.642992
55,0.380103,0.642663
56,0.379432,0.64161
57,0.378588,0.640783
58,0.377669,0.639752
59,0.377191,0.639739
60,0.376636,0.637485
61,0.375162,0.636931
62,0.373902,0.63705
63,0.37267,0.63813
64,0.371506,0.641039
65,0.370696,0.640707
66,0.36867,0.644162
67,0.367785,0.644992
68,0.366293,0.64636
69,0.365301,0.644602
70,0.364454,0.645396
71,0.363663,0.645907
72,0.362954,0.643462
73,0.36225,0.646235
74,0.361515,0.647485
75,0.361355,0.647587
76,0.360457,0.650265
77,0.360225,0.650339
78,0.358435,0.652479
79,0.357363,0.653263
80,0.356699,0.653624
81,0.355691,0.652632
82,0.353961,0.657472
83,0.35365,0.656967
84,0.352553,0.658674
85,0.351106,0.661846
86,0.350034,0.664891
87,0.349278,0.668274
88,0.348735,0.668719
89,0.34748,0.667182
90,0.347155,0.667623
91,0.346738,0.667986
92,0.345689,0.669595
93,0.344658,0.670797
94,0.343912,0.672697
95,0.343046,0.673882
96,0.342246,0.675038
97,0.341657,0.675713
98,0.341263,0.67305
99,0.340715,0.672621
100,0.340519,0.671853
101,0.340435,0.671355
102,0.339997,0.670082
103,0.339446,0.670518
104,0.338412,0.674583
105,0.337572,0.672879
106,0.336847,0.673286
107,0.335878,0.669825
108,0.335681,0.66879
109,0.334929,0.671223
110,0.334687,0.671813
111,0.333935,0.673018
