0,1.125709,0.917491
1,1.014996,0.821647
2,0.947183,0.760448
3,0.889165,0.704972
4,0.808997,0.648164
5,0.754653,0.615974
6,0.707499,0.577407
7,0.659253,0.549968
8,0.626797,0.527429
9,0.59087,0.51185
10,0.567496,0.500497
11,0.544841,0.494899
12,0.524893,0.484248
13,0.511766,0.477193
14,0.493753,0.476835
15,0.478899,0.477022
16,0.467218,0.472579
17,0.457602,0.473096
18,0.448814,0.470801
19,0.439881,0.470872
20,0.432996,0.471977
21,0.426981,0.472781
22,0.421984,0.470857
23,0.414994,0.474023
24,0.41034,0.476577
25,0.405902,0.481848
26,0.400852,0.486447
27,0.396675,0.48656
28,0.39356,0.487498
29,0.389897,0.489795
30,0.385405,0.493763
31,0.383658,0.495741
32,0.379932,0.502763
33,0.376748,0.507731
34,0.372948,0.511132
35,0.370937,0.513628
36,0.367288,0.51727
37,0.365552,0.518664
38,0.362549,0.522264
39,0.360783,0.523052
40,0.358683,0.525866
41,0.35695,0.529542
42,0.35555,0.53039
43,0.354122,0.530218
44,0.351634,0.53186
45,0.349861,0.533645
46,0.348109,0.539038
47,0.347239,0.538397
48,0.346539,0.541021
49,0.344925,0.541825
50,0.343184,0.544515
51,0.342255,0.547504
52,0.341272,0.54894
53,0.339536,0.551415
54,0.339093,0.552854
55,0.33799,0.553066
56,0.337306,0.553087
57,0.336351,0.554035
58,0.335828,0.558067
59,0.335246,0.561156
60,0.334722,0.562271
61,0.333786,0.56295
62,0.332384,0.564142
63,0.331393,0.565396
64,0.330933,0.566092
65,0.329917,0.567472
66,0.328556,0.571269
67,0.327749,0.572785
68,0.326693,0.575339
