0,0.5619881923586365,0.7688683876393421
1,0.5201034300420996,0.7231597990004679
2,0.4999157876393563,0.7283578824384461
3,0.49434523911326483,0.7039229334018766
4,0.49152950564651354,0.6808469426987651
5,0.4814421190464495,0.6809894697794898
6,0.47012672389685933,0.6927632027819205
7,0.4691676117261345,0.6870084058759028
8,0.4685893630156575,0.6957785297293623
9,0.4654958767998667,0.7037717359470169
10,0.45956950123612583,0.7005527201955065
11,0.4562318404336904,0.7006837969503481
12,0.4555844288431739,0.7003826358867309
13,0.45389307230184944,0.6988088986228252
14,0.45557732334720386,0.7025433008983583
15,0.45273471854429564,0.7030765039423227
16,0.45291388641845404,0.6967282316870634
17,0.453071604250789,0.6929332656622055
18,0.4510662813841388,0.687917202029975
19,0.45261467351023754,0.6922470069398178
20,0.45179529674972674,0.6932563985989911
21,0.452355144737194,0.6985632013443548
22,0.4524899460910557,0.6989250942078596
23,0.4528954269522561,0.7001901297077886
24,0.45224128527200713,0.697071731443546
25,0.45238960690650554,0.6990314676748661
26,0.4531532967698516,0.7040698208109968
27,0.45384257786360327,0.7024898756341388
28,0.45137415667356556,0.704268348855196
29,0.4508068852462982,0.7030268998874201
30,0.4530251677280958,0.7041606757826767
31,0.4521841860661177,0.7018621241001933
32,0.45174721591394,0.7003793200689286
33,0.4516349806021123,0.7014898145769658
34,0.45372360659478445,0.6977317875035774
35,0.4540061767823997,0.6976847587395236
36,0.45482813014245466,0.7003875172757725
37,0.455111365683295,0.6962897747655381
38,0.45524607653185467,0.6966429770750208
39,0.4550093245780588,0.6949336458829455
40,0.45525659286916775,0.6954825929273075
41,0.4549027707468963,0.6949559061400817
42,0.45465140672375126,0.6967397046095508
43,0.4545388268215336,0.6971219886829869
44,0.4536446189926807,0.69698924327946
45,0.4542697397277715,0.6986441826856385
46,0.45435206524858673,0.6996741369593439
47,0.4542504088078425,0.6987057281525358
48,0.45384984417889473,0.7003655746973612
49,0.4531842917447206,0.7022375708288388
50,0.45458801182467856,0.7026393360340695
51,0.4545240418521312,0.6995859117799111
52,0.4544440177623726,0.6989623651483857
53,0.45446025141333324,0.6985882608839781
