0,3.1711978847365594,
1,0.5699908986720154,
2,0.616701616030421,
3,0.5259533662984379,
4,0.49689557662286293,
5,0.4549925585096667,
6,0.3697893069727146,
7,0.30833178295730534,
8,0.3003800947540567,
9,0.27973284517271946,
10,0.27020559780803793,
11,0.25653067230536564,
12,0.25379606329584836,
13,0.2333722685230045,
14,0.23050116376818328,
15,0.22884120497203664,
16,0.2287253202974135,
17,0.2256997059174422,
18,0.22557544783064254,
19,0.21371335513873244,
20,0.22004261143464415,
21,0.2183826195555292,
22,0.20745798580133634,
23,0.2065215601114769,
24,0.20571422000681305,
25,0.2006587226031414,
26,0.19926976925053963,
