0,1.9814613894316226,
1,0.4896191564269038,
2,0.4989263044206422,
3,0.5125752513996696,
4,0.5033681596503224,
5,0.47276294012978753,
6,0.43054729170086264,
7,0.374140152932985,
8,0.32854795050991953,
9,0.3332996822816167,
10,0.3355692404777152,
11,0.3106380450312122,
12,0.28341772794122416,
13,0.28259563168152657,
14,0.27056263027366434,
15,0.2642855380236181,
16,0.25389591879948126,
17,0.24571635797121938,
18,0.23891695449246125,
19,0.23327634775993994,
20,0.22840359479780079,
21,0.22698294814500136,
22,0.22469996324635044,
23,0.23071846184042616,
24,0.2215853895598671,
25,0.22462611088328194,
26,0.21999992156049064,
27,0.2227592386103834,
28,0.22196188625335928,
29,0.22096116155374249,
30,0.2117198232695872,
