0,134.88702804095004,
1,8.174954781607925,
2,16.368632035318225,
3,3.8101513071596105,
4,1.9276061873886488,
5,1.6553187314200808,
6,7.733932913008138,
7,1.7184260576068668,
8,1.7775202893272886,
9,1.4525583650272773,
10,0.8135984092541301,
11,0.8531452948200487,
12,0.7803150469568463,
13,0.5611537953505563,
14,0.6571685411856221,
15,0.5636410885875514,
16,0.5293130801592923,
17,0.5521505918276349,
18,0.4839288506028161,
19,0.49454495855715663,
20,0.41587100326550963,
21,0.4411959401828705,
22,0.390083556413668,
23,0.4000385014578382,
24,0.3591406364436867,
25,0.3466532177682897,
26,0.34489263725591895,
27,0.3062665338331187,
28,0.32357153252002613,
29,0.29412123381182387,
30,0.27906286712701406,
31,0.2813364537104466,
32,0.28472352024752984,
33,0.26147687004421966,
34,0.27168523991959975,
35,0.265219917180677,
36,0.25830531327009365,
37,0.2522953353759179,
38,0.24873886380179488,
39,0.2515808097465406,
40,0.24626991743901008,
41,0.24056771667176508,
42,0.23878380493095364,
43,0.24767274963112862,
44,0.25339723805887776,
45,0.25839390841540905,
46,0.2519645357914187,
47,0.23374512663253172,
48,0.22878559825316905,
49,0.2270798087880417,
50,0.22800950946047097,
51,0.2394792269609632,
52,0.2586786285460612,
53,0.26325668516428835,
54,0.24596843448100555,
55,0.24391748395399782,
56,0.24896925658318783,
57,0.2377006393649293,
58,0.2214248818088262,
59,0.22123746976712147,
