0,1233.353225919153,
1,74.59340388794246,
2,0.7945275860741801,
3,0.6832585046623675,
4,0.6014207789446864,
5,0.5491872511136355,
6,1.0391462459638552,
7,0.5193138556828212,
8,0.5165421377984708,
9,0.4529761826723795,
10,0.4273657043847887,
11,0.46753151108217894,
12,0.41764327220757785,
13,0.43580536982195345,
14,0.4016362776584325,
15,0.41462814255648417,
16,0.3987763058048059,
17,0.4046892762319269,
18,0.3907788001594677,
19,0.3918210239383621,
20,0.38320751478454207,
21,0.37962921066817645,
22,0.37255117913087965,
23,0.3691479194561486,
24,0.37257019853986084,
25,0.35084446262922503,
26,0.36380304817467346,
27,0.34828927917367897,
28,0.33109338065137267,
29,0.33726396914058915,
30,0.33422161103939824,
31,0.3333322377717928,
32,0.31054894898770097,
33,0.2778908791007643,
34,0.2921619961567759,
35,0.2739349353867315,
36,0.29609178404859854,
37,0.270458640660734,
38,0.27213739700139106,
39,0.2811781575701344,
40,0.2853174409913137,
41,0.294969406002075,
42,0.3149381727143084,
43,0.29420596167209406,
44,0.26520566238934684,
45,0.2622631134177718,
46,0.2515707875896638,
47,0.2659626174594346,
48,0.24548053186039312,
49,0.2543656499957603,
50,0.24280388519302487,
51,0.24236834220052117,
52,0.23914314959621571,
53,0.2417689356867758,
54,0.24428040270159995,
55,0.2471405454085381,
56,0.2605341769122437,
57,0.2714650390687532,
58,0.2561849526558859,
59,0.25102200170807015,
60,0.23639410387664517,
61,0.24127859886599923,
62,0.2367783042626947,
63,0.23719458455099798,
64,0.23735119835770985,
65,0.23803621426325935,
66,0.23591981210683036,
67,0.23395831539862086,
68,0.23206130198888153,
69,0.24174604618311374,
70,0.23338980005690074,
71,0.23327377688228848,
72,0.23700943766280352,
73,0.22941176617343448,
74,0.24696620067045488,
75,0.25334653467392076,
76,0.24216745170872295,
77,0.2388558215540412,
78,0.24768537103307237,
79,0.24838697505241125,
80,0.2390255093575437,
81,0.23616880941329416,
82,0.23774605504868848,
83,0.23443740650332318,
