0,0.830588941435624,1.1649515767159977
1,0.7218155636405539,1.0204674377353926
2,0.6361640168244918,0.9351263558964988
3,0.5728773734505784,0.8435044880810848
4,0.5327927870266853,0.7894601364989624
5,0.5015220935025646,0.7445976388031741
6,0.47398404736389455,0.7158166342023633
7,0.4554824596500076,0.7013997767762205
8,0.4393620685995134,0.6959576521424488
9,0.42912116189222854,0.6792409638115523
10,0.414259919255279,0.6803417315793578
11,0.40341823463635795,0.6749630132710894
12,0.3970668145664158,0.6713131681266207
13,0.38959193219939176,0.6710250862689374
14,0.3804944856588568,0.6843605234740243
15,0.3734906870645794,0.7050791373974012
16,0.3668497315125191,0.7123627992792739
17,0.36193601952280685,0.7223889095072318
18,0.355652355150348,0.7266945737772682
19,0.35147004081937877,0.7402094870739584
20,0.34594689477466073,0.7541877790395324
21,0.3426732079941835,0.7523906664082796
22,0.3381987760872697,0.7544006786919092
23,0.33497170895161343,0.7596177659530177
24,0.33046993982868245,0.7501624648442252
25,0.32595760937571394,0.75148117597738
26,0.3228397530647767,0.751629066506083
27,0.32036542809277974,0.74740415154948
28,0.31817900699498075,0.7514394727880104
29,0.315233683637774,0.7535883172298657
30,0.3125419373347511,0.7540026963478315
31,0.3100349046863078,0.7436604629912528
32,0.3075268369347977,0.7423263264955642
33,0.3049294421306303,0.7416262241118547
34,0.3019745916858301,0.754934358838124
35,0.29970751577277316,0.7533168393621592
36,0.2972082458513245,0.7539485311260209
37,0.2953987781917218,0.7568155595514221
38,0.2936250126096513,0.7567435152542616
39,0.291969192088743,0.7542225781556041
40,0.290163595079756,0.7554803866729338
41,0.2881917164817358,0.7628829093481762
42,0.28583614519036943,0.7669669310802505
43,0.2834722925339351,0.7707548473292835
44,0.2821895214314772,0.771523300976462
45,0.28011244572806554,0.7731487449781163
46,0.2782253021893862,0.7722664765826567
47,0.2763556413779477,0.7676221092920418
48,0.2742772977317475,0.7737543720013973
49,0.272648241715387,0.7716724677704211
50,0.27137076415045797,0.7642514415411693
51,0.27026975712408685,0.7643465535673419
52,0.26872522155540696,0.7704117582441752
53,0.2672305493801107,0.7729434695663848
54,0.2660397603792165,0.7785508953196069
55,0.2639264379990491,0.7797714525091428
56,0.2621656771715472,0.7796943263082454
57,0.26155141848407276,0.7832184597173627
58,0.26005611602414375,0.7841994327980961
59,0.25771561454637615,0.7874890742061605
60,0.25586284448963537,0.7886240057869012
61,0.25480469121670146,0.78636001838575
62,0.25371864470947475,0.7900027697125483
63,0.2526822390168594,0.7939528869975679
