0,0.4373186201108827,
1,0.34616356581768204,
2,0.32358483896078083,
3,0.3062823841325635,
4,0.29659975735339655,
5,0.2885925960874037,
6,0.28199602875088586,
7,0.27630676391206105,
8,0.271657536231466,
9,0.266904605222778,
10,0.26302881233748154,
11,0.260381993730247,
12,0.25680478720580135,
13,0.25541376511190444,
14,0.252334926669303,
15,0.25049825680490456,
16,0.24746718139756047,
17,0.2456176482800138,
18,0.24353540915560667,
19,0.24190786218054816,
20,0.23952042670469412,
21,0.23719043585847296,
22,0.2365832165762051,
23,0.23331346868646166,
24,0.23059955767793597,
25,0.2296574455289739,
26,0.22741441499148674,
27,0.2265842291500721,
28,0.22396074679778963,
29,0.22332607373273167,
30,0.22422808565717298,
31,0.22034878564778348,
32,0.22256286215704782,
33,0.21813148798801094,
34,0.21898788142308126,
35,0.214088358955387,
36,0.21707227157116293,
37,0.21173891400581754,
38,0.21795682701359165,
39,0.21065764846561905,
40,0.21600679199954448,
41,0.2118789965520268,
42,0.21330450818494998,
43,0.20652675717699404,
44,0.21097328709397908,
45,0.20558436951476755,
46,0.20876677542073838,
47,0.20542504936086275,
48,0.20549961015295362,
49,0.20653341509705428,
50,0.20163891920718108,
51,0.20417720599831163,
52,0.19963823639755154,
53,0.20227691568654457,
54,0.199222003944911,
55,0.19908589971833718,
56,0.19708442584931188,
57,0.1958312863017243,
58,0.19452706646760146,
59,0.19576861754128416,
60,0.19426705321645674,
61,0.19330160098292243,
62,0.1930376621676044,
63,0.1915312231643097,
64,0.1950874563003894,
65,0.19146175500085727,
66,0.19098570727199055,
67,0.18890813131017037,
68,0.19274128779246985,
69,0.19098849037175786,
70,0.19280200715070225,
71,0.18957997416047034,
72,0.18678629535495947,
73,0.18799686891990855,
