0,0.5479263442622401,
1,0.4003977227178883,
2,0.34927022690038906,
3,0.3071311588773958,
4,0.28872243752323334,
5,0.28138623521690803,
6,0.2736563442879328,
7,0.26512677947207597,
8,0.25951912816424544,
9,0.25467734722604674,
10,0.24947349876620237,
11,0.24677395296143229,
12,0.24642376185232204,
13,0.24419657070879527,
14,0.24120433268947708,
15,0.2373985592728143,
16,0.23406156167928066,
17,0.2312821047918154,
18,0.22962157727425508,
19,0.22811376938988726,
20,0.2279249778994072,
21,0.22507188853587975,
22,0.22301941159031696,
23,0.22167437885252075,
24,0.2201160293968949,
25,0.21979353924830092,
