0,1.093406,1.195323
1,0.961155,1.078329
2,0.855846,0.982791
3,0.767486,0.900742
4,0.692183,0.829259
5,0.630487,0.769988
6,0.57304,0.718901
7,0.529226,0.680744
8,0.493173,0.642544
9,0.461795,0.611714
10,0.434671,0.588742
11,0.406786,0.57129
12,0.387039,0.546975
13,0.370414,0.539981
14,0.355911,0.533517
15,0.340712,0.523674
16,0.329028,0.510794
17,0.317835,0.509725
18,0.308529,0.504688
19,0.297994,0.499208
20,0.289091,0.500571
21,0.281056,0.495553
22,0.271272,0.491803
23,0.26431,0.487127
24,0.25689,0.485045
25,0.250728,0.489169
26,0.245939,0.491244
27,0.2416,0.488603
28,0.237344,0.480705
29,0.231456,0.477516
30,0.228165,0.473125
31,0.223172,0.472935
32,0.217582,0.473968
33,0.213274,0.470803
34,0.209784,0.467782
35,0.206007,0.471019
36,0.20262,0.474364
37,0.198194,0.472597
38,0.19531,0.472468
39,0.191661,0.474645
40,0.187862,0.470684
41,0.183763,0.475183
42,0.180848,0.475509
43,0.177338,0.476268
44,0.17435,0.4769
45,0.171886,0.474418
46,0.169868,0.473068
47,0.167709,0.475203
48,0.165457,0.472871
49,0.161911,0.46994
50,0.159399,0.471388
51,0.156746,0.475993
52,0.15417,0.477407
53,0.151399,0.477833
54,0.148647,0.474725
55,0.146855,0.473588
56,0.145159,0.476331
57,0.143034,0.475879
58,0.140039,0.474821
59,0.138277,0.473282
60,0.136297,0.473308
61,0.134578,0.475468
62,0.132807,0.475782
63,0.13085,0.474138
64,0.128791,0.478643
65,0.127021,0.482893
66,0.12555,0.481876
67,0.123886,0.485844
68,0.121743,0.483464
69,0.120375,0.480256
70,0.118844,0.478119
71,0.117551,0.479544
72,0.116469,0.478693
73,0.114893,0.476798
74,0.113128,0.480485
75,0.111501,0.482404
76,0.109979,0.486606
77,0.108422,0.485091
78,0.106691,0.490001
79,0.104976,0.488307
80,0.103547,0.485307
81,0.102067,0.487998
82,0.100785,0.487592
83,0.099716,0.487117
84,0.098644,0.489134
