0,1.09298,1.5676
1,0.96441,1.431715
2,0.857288,1.320217
3,0.771154,1.22713
4,0.697176,1.152997
5,0.631946,1.072741
6,0.575296,1.011938
7,0.53209,0.954403
8,0.495205,0.911587
9,0.462995,0.863501
10,0.435834,0.837575
11,0.41207,0.805507
12,0.392411,0.787777
13,0.372651,0.765746
14,0.357128,0.744666
15,0.34505,0.728463
16,0.333351,0.717453
17,0.32251,0.706617
18,0.313454,0.696376
19,0.303624,0.682199
20,0.294687,0.676311
21,0.284561,0.659605
22,0.276534,0.655423
23,0.269017,0.64814
24,0.26361,0.639404
25,0.257309,0.637378
26,0.252599,0.633721
27,0.246827,0.626297
28,0.240452,0.617956
29,0.23624,0.614479
30,0.232015,0.613069
31,0.227039,0.606669
32,0.222604,0.609777
33,0.218006,0.609062
34,0.214295,0.612296
35,0.210528,0.612091
36,0.205418,0.603795
37,0.201353,0.601144
38,0.197853,0.594477
39,0.193653,0.589887
40,0.190064,0.588232
41,0.187368,0.586714
42,0.184555,0.584184
43,0.181863,0.585509
44,0.178046,0.58419
45,0.175401,0.588387
46,0.17235,0.590081
47,0.168496,0.587785
48,0.164913,0.586831
49,0.162048,0.584195
50,0.158962,0.581332
51,0.156115,0.579433
52,0.15307,0.589188
53,0.150166,0.582914
54,0.14782,0.581274
55,0.14558,0.584377
56,0.143205,0.583403
57,0.141092,0.581276
58,0.138693,0.579273
59,0.136437,0.578036
60,0.134428,0.583407
61,0.1325,0.579918
62,0.130023,0.58002
63,0.128296,0.580864
64,0.12621,0.579809
65,0.124627,0.576754
66,0.12292,0.574356
67,0.120684,0.570835
68,0.119071,0.568489
69,0.117822,0.570891
70,0.115792,0.571595
71,0.114312,0.57146
72,0.112829,0.573883
73,0.111582,0.576322
74,0.109343,0.574918
75,0.107987,0.575212
76,0.106371,0.573012
77,0.104693,0.572133
78,0.103157,0.574386
79,0.101994,0.572125
80,0.100389,0.569088
81,0.098745,0.57098
82,0.097715,0.57079
83,0.096687,0.567405
84,0.095284,0.567548
85,0.093821,0.566888
86,0.092491,0.566434
87,0.091037,0.567053
88,0.089533,0.566408
89,0.08814,0.571025
90,0.087005,0.572684
91,0.085674,0.570098
92,0.084489,0.568414
93,0.083278,0.569867
94,0.082286,0.570844
95,0.081431,0.569837
96,0.080135,0.570515
97,0.079201,0.569916
98,0.078409,0.569472
99,0.077301,0.566179
100,0.076337,0.563574
101,0.075488,0.565384
102,0.074516,0.564987
103,0.073634,0.564994
104,0.072643,0.566357
105,0.07173,0.565647
106,0.070962,0.566658
107,0.070058,0.567982
108,0.069195,0.568349
109,0.068387,0.570374
110,0.067631,0.566705
111,0.067001,0.566372
112,0.066112,0.567153
113,0.065434,0.56643
114,0.064801,0.567469
115,0.06399,0.568909
116,0.06339,0.571122
117,0.062581,0.572174
118,0.06192,0.569288
119,0.061177,0.56911
120,0.060434,0.569144
121,0.059821,0.569739
122,0.059269,0.569384
123,0.058578,0.567852
124,0.058029,0.568584
125,0.057484,0.568474
126,0.056749,0.568954
127,0.056178,0.569241
128,0.055484,0.566976
129,0.054915,0.564497
130,0.054367,0.563917
131,0.053937,0.562523
132,0.053419,0.560418
133,0.052876,0.561853
134,0.052443,0.562769
135,0.051861,0.562252
136,0.051279,0.561742
137,0.050459,0.563245
138,0.050044,0.559464
139,0.049642,0.557634
140,0.049236,0.555547
141,0.048696,0.558079
142,0.048353,0.558604
143,0.048009,0.557816
144,0.047613,0.557617
145,0.047136,0.55683
146,0.046668,0.556756
147,0.046404,0.557087
148,0.046025,0.557552
149,0.045642,0.559263
150,0.045224,0.558391
151,0.044813,0.559528
152,0.044473,0.561017
153,0.044131,0.559843
154,0.043789,0.559525
155,0.043428,0.561445
156,0.043042,0.560821
157,0.042696,0.561723
158,0.042238,0.561556
159,0.041968,0.562594
160,0.041668,0.562802
161,0.04138,0.561825
162,0.040823,0.562698
163,0.040443,0.563798
164,0.040175,0.56537
165,0.039872,0.565299
166,0.039545,0.565412
167,0.03915,0.562796
168,0.038835,0.562773
169,0.038555,0.562367
170,0.038224,0.561843
171,0.03795,0.559615
172,0.03769,0.559752
173,0.037434,0.561897
174,0.036938,0.562714
175,0.036613,0.562031
176,0.036357,0.562845
177,0.036073,0.562458
178,0.035777,0.560427
179,0.035501,0.560455
180,0.035226,0.561062
181,0.035029,0.561851
182,0.034818,0.563699
183,0.034578,0.562557
184,0.034336,0.562503
185,0.034021,0.564228
186,0.033746,0.562432
187,0.033522,0.562163
188,0.033303,0.56307
189,0.033081,0.563142
190,0.032841,0.563241
