0,1.097164,0.833242
1,0.970662,0.721231
2,0.863653,0.612102
3,0.777755,0.532149
4,0.704002,0.470312
5,0.640879,0.416183
6,0.587654,0.369853
7,0.544302,0.334283
8,0.508471,0.309023
9,0.477455,0.289815
10,0.449681,0.271839
11,0.423172,0.259333
12,0.401194,0.244603
13,0.384536,0.236476
14,0.370884,0.228943
15,0.356895,0.222256
16,0.342044,0.218087
17,0.328901,0.211167
18,0.319301,0.20399
19,0.308881,0.19912
20,0.300003,0.196878
21,0.290524,0.196106
22,0.283583,0.201219
23,0.275102,0.200899
24,0.268471,0.199316
25,0.261659,0.197479
26,0.255645,0.199114
27,0.25063,0.200938
28,0.245928,0.200872
29,0.240213,0.203949
30,0.234885,0.20943
31,0.229195,0.208463
32,0.223706,0.205919
33,0.219629,0.20712
34,0.215681,0.207199
35,0.212052,0.207396
36,0.20779,0.207168
37,0.204488,0.207716
38,0.200267,0.207881
39,0.196109,0.206735
40,0.192713,0.209721
41,0.189122,0.209142
42,0.185087,0.20754
43,0.182339,0.205318
44,0.179173,0.205697
45,0.176571,0.206967
46,0.174008,0.20919
47,0.170788,0.209205
48,0.167342,0.207451
49,0.164637,0.209081
50,0.162006,0.209048
51,0.159318,0.208986
52,0.156904,0.210064
53,0.154041,0.210034
54,0.151422,0.213799
55,0.14912,0.215522
56,0.147031,0.216477
57,0.144981,0.217783
58,0.14315,0.220762
59,0.140745,0.223489
60,0.138723,0.222778
61,0.136714,0.22613
62,0.134915,0.2248
63,0.132828,0.227375
64,0.13127,0.229137
65,0.129318,0.230327
66,0.12753,0.229667
67,0.125433,0.232858
68,0.123717,0.233623
69,0.122052,0.233006
70,0.120278,0.232097
71,0.118909,0.234424
