0,0.9122732839653246,1.451044866689402
1,0.8381440332239833,1.3331487842570218
2,0.7832466649151405,1.2596907788004488
3,0.7344740221505982,1.1816145268950384
4,0.6934179183235318,1.1097111655523024
5,0.6577995327697079,1.0641326059579206
6,0.6249409854986067,1.0234055448610642
7,0.6001833488880757,0.9899750901115789
8,0.5789700991305898,0.9643909018126179
9,0.5607061652526424,0.9335441453559874
10,0.5425808890089059,0.8960537988980333
11,0.5266851450478686,0.8694075529754822
12,0.5140980173827236,0.8422088199953824
13,0.5042107852667518,0.8233513116014315
14,0.4949839198234445,0.8101159002247099
15,0.4842321617203404,0.7904427190233388
16,0.47639025770349425,0.7774267135974778
17,0.4682863030306899,0.7643963518994099
18,0.4635584506897454,0.7591917453566304
19,0.4555413640681298,0.7377825896165949
20,0.4497302560873888,0.7244566748963005
21,0.44227349102025126,0.7104668995720325
22,0.4371662782517138,0.7041922296738752
23,0.4319506154635187,0.6953107725984955
24,0.4273885206772999,0.6837122671970715
25,0.42227954397504636,0.6736459909083554
26,0.4185358968762036,0.6678899346755036
27,0.4165586620750624,0.6636371908129249
28,0.4141580927125624,0.6635672292456927
29,0.4114189123949513,0.6591288519555389
30,0.4089323896702852,0.6565797762710637
31,0.40693913603093834,0.654426903207145
32,0.4051652479413041,0.6553295455132624
33,0.4031211207837731,0.6566982625607318
34,0.4016765206787115,0.6564655566955445
35,0.4005906674481107,0.6543320590616292
36,0.3966722468836093,0.6510648412695267
37,0.3942013061400303,0.652027239715037
38,0.39147300006984054,0.647714466214382
39,0.38916657748090516,0.6428073776357579
40,0.3878168631715651,0.644011805360108
41,0.38600696270891355,0.6414348946700814
42,0.3826288219382088,0.6409479757216511
43,0.3808712366762846,0.6405378115272445
44,0.37861235524340187,0.6384595785623034
45,0.3776187179129963,0.638986800289412
46,0.3760258162109574,0.6353418518917289
47,0.3750373409356126,0.6368299873014931
48,0.3734904302984766,0.6411919056047337
49,0.3728217341825347,0.6398358618168176
50,0.3712974153831375,0.6380621455512129
51,0.36918888564159036,0.6381787770223758
52,0.36780735209795057,0.6371049514807801
53,0.36652065716235815,0.6365006751005324
54,0.36450737154495516,0.6381336384462285
55,0.3633358105228444,0.6398861790195189
56,0.36205622980466906,0.6402884649573084
57,0.3606068808010338,0.6376170820584471
58,0.35854932904279674,0.6382617695437097
59,0.3571240954135559,0.6383987329097535
60,0.35596210376886434,0.6409097671750285
61,0.35514904755464455,0.6402711164867745
62,0.353390296798979,0.640815433345654
63,0.3519845463366155,0.6408543691376097
64,0.35103697424475955,0.6429297845597995
65,0.34986344467782216,0.643793883175119
66,0.34875083936516044,0.6407803374168972
67,0.34718475198347487,0.6431342815166571
68,0.3464617307965763,0.642709560763935
69,0.34553984741301075,0.6414670296954601
70,0.3448805129234788,0.6434317924306614
71,0.34361837172241844,0.6464294296871621
72,0.342850738649085,0.6455527505742419
73,0.34201840753965634,0.642423215632081
74,0.34051568466234877,0.6416068011323945
75,0.33978398251576786,0.6397344711672026
76,0.33878047603693634,0.6402176373516384
77,0.3374625122078368,0.6437657152152119
78,0.3364254118289053,0.6441044115482909
79,0.33563840930007677,0.6457434057138476
80,0.3348424312082525,0.6469503886983605
81,0.3338891283229211,0.6472993925319545
82,0.33313243104055507,0.6485035889633897
83,0.33242408899681447,0.6488982249817135
84,0.3318758190891182,0.6453154684327876
85,0.33065006208180797,0.648707275146615
86,0.3300759011866542,0.647696681133647
87,0.329452260074749,0.6480832440738945
88,0.3287776019538135,0.6472556613134177
89,0.3277619468398437,0.6475945497827587
90,0.32689287262383676,0.6499808350722928
91,0.3260274049488029,0.6505491708769282
92,0.32496413488115555,0.6539907782656874
93,0.3235568575916703,0.6574578907197438
94,0.32296606033312786,0.6569899813827508
95,0.3223879088442342,0.6563039580363204
96,0.3212510558488219,0.6608953216014987
