0,0.9146709403494729,1.0431806044048062
1,0.840063262151836,0.9759112142691813
2,0.7863951684202625,0.9157240932732856
3,0.7337352150044463,0.8720493672589855
4,0.6913822936460876,0.833048032541069
5,0.6555276454704565,0.7925285665899473
6,0.6185204485274952,0.7485018901028727
7,0.5929465447937327,0.7214304348433371
8,0.5682064400745731,0.6955931484487647
9,0.5468267087733109,0.68169142628798
10,0.5290464221050377,0.6653725313840784
11,0.5124744322951454,0.6462618538388419
12,0.4996227723596993,0.6344364721827014
13,0.48896613272928807,0.6278567379985808
14,0.47977470701201713,0.6133189285862995
15,0.46962119890969006,0.6041017266185913
16,0.4622821602250486,0.5941256937492992
17,0.4548170732139572,0.5888191520095399
18,0.4488780189042302,0.5842573055073635
19,0.43948915954464957,0.5741265501087653
20,0.434394325271114,0.5668068558177846
21,0.42720919273588126,0.5602763342908269
22,0.4200087926983949,0.5602923922537486
23,0.4140141527108477,0.5589635152861175
24,0.4087936167454625,0.5597265734436325
25,0.4048492920615041,0.5581106867189913
26,0.4012162107541139,0.5586713796830901
27,0.3995337619188718,0.5561926824449835
28,0.39713922891154324,0.5549979362420723
29,0.39519734855451777,0.5541777854074195
30,0.3930467681458207,0.5531244508475966
31,0.39094462796938284,0.5473069692927763
32,0.38930476585815077,0.5445821653273307
33,0.38815476652449454,0.5420304605949452
34,0.3869291114783562,0.5372222458722482
35,0.3861198699231333,0.5358916449895601
36,0.3825621301454375,0.5384034451393725
37,0.3794764432405923,0.5403419815640076
38,0.37692495416565647,0.5390549851774866
39,0.3747896587651212,0.5391459221608612
40,0.3734979421612959,0.5396522520803816
41,0.3715025011016224,0.5377437806824237
42,0.36959059327542,0.5360266690412734
43,0.3678920493007623,0.536531486645282
44,0.3662910308830136,0.5374695717623086
45,0.3650952443272678,0.5379154834406308
46,0.3634612466847424,0.5387565170570909
47,0.3624735827049472,0.5392975521929321
48,0.3609897362469531,0.535553263921225
49,0.3601832544856247,0.5362084394135644
50,0.3578024439781848,0.5314435190742097
51,0.3565333479521683,0.5317352862270827
52,0.3552513782219042,0.5319595950500053
53,0.35420720398391436,0.531584694994151
54,0.3531041766145241,0.5338464838164121
55,0.35220200354701164,0.5332002835701954
56,0.3509557008831719,0.5346335300030135
57,0.3498889731888866,0.5346489611615594
58,0.3486851905345282,0.5344570298142411
59,0.3473376765834282,0.5361363526648143
60,0.34601479198211055,0.5357336788767632
61,0.3452927372072388,0.5367046776406952
62,0.34448526810132896,0.5350848530303383
63,0.3432612611761226,0.532129021663933
64,0.3421385000091272,0.530677231371665
65,0.341237324534262,0.5287223048166908
66,0.34055017718210145,0.528046462222524
67,0.33924894410344053,0.529619156777751
68,0.3387041233369272,0.5303162945591934
69,0.33772357676803877,0.5325268762661735
70,0.3369124396195139,0.5313451109275515
71,0.3359103384031573,0.5304355418755784
72,0.3355389874780571,0.530426275401946
73,0.33501682087915735,0.5300073395655867
74,0.33399245664875826,0.5318078945878676
75,0.33329178544571,0.5304211392773425
76,0.33287054769055907,0.5289543545979644
77,0.3320669158510944,0.5308161851508055
78,0.33119490932821705,0.5337015311656371
79,0.3302849484170784,0.5347125453569899
80,0.32935033369714345,0.534664319273443
81,0.3286702392712661,0.5346894143579767
82,0.3279485211014694,0.5336382108260269
83,0.32699231965217784,0.5357470934460626
84,0.3262900654539607,0.5383198818617115
85,0.32549181850377845,0.5396220150146255
86,0.324845779137372,0.5399604156553944
87,0.3243679989864643,0.5406291334223269
88,0.3236160686493079,0.5409487373056766
89,0.3229688833447968,0.5398618459031227
90,0.3224611964710417,0.5396067518270328
91,0.3218276216732126,0.5391613639731361
92,0.3212086696525919,0.5401291325412687
93,0.3203382635946814,0.5408849179737829
94,0.31971957171511395,0.5400274206448505
95,0.3192621638244155,0.5396268349233411
96,0.31864806036380244,0.5389468445900336
97,0.31811084997649086,0.5384169347841178
98,0.31767570955199254,0.5379939608741542
99,0.3167944512998982,0.538587081269658
100,0.31628418567760247,0.5403530503891323
101,0.3158241476247667,0.5386463666129432
102,0.31508768590052316,0.5406479831800087
103,0.3145721809239268,0.5403735486928186
104,0.3138793851831666,0.538968564687527
105,0.3134302942975516,0.537087242180033
106,0.31276321476434066,0.5366317083656253
107,0.3118298459927602,0.5361973094574431
108,0.3111063345563046,0.5379013577917896
109,0.31054206357139846,0.537232109400882
110,0.31006738931530486,0.537848617218101
111,0.30957291431774137,0.5383537583435705
112,0.3092147960444762,0.5367910366623685
113,0.3084971450578727,0.5368987210901052
114,0.3079995578928715,0.5389346122134162
115,0.3078427249358007,0.5386239923645957
116,0.30731038719498194,0.5380744030252493
