0,0.9196309360828158,0.743680670732664
1,0.8419373079949608,0.6747968222915998
2,0.7887098692005255,0.6228251144555624
3,0.7329204662965405,0.5779925511220116
4,0.6886458203232722,0.544059777510118
5,0.6513583016824017,0.5186337293871066
6,0.6181381295316729,0.47957055778147184
7,0.5916009014171651,0.46073980431083833
8,0.5694440429718534,0.444961492947185
9,0.5501597662792821,0.4307516000967663
10,0.5313815822481932,0.4214641515050373
11,0.5154100639133301,0.40296021172085955
12,0.5016424157273928,0.39929782142926085
13,0.4888492083726735,0.3962127558994391
14,0.47775306666455836,0.38717152764379864
15,0.4669064420818774,0.38208120935439327
16,0.45895879314173604,0.3791641276204714
17,0.4514256623065772,0.37738795578296996
18,0.44392935612540796,0.3760912369252566
19,0.43686079435158953,0.36845348707957354
20,0.4313863198856045,0.36841872334376174
21,0.4259912011719288,0.36815690571270815
22,0.42101464721584303,0.3646885127940174
23,0.4169304029176261,0.36285606203065257
24,0.41359546769793754,0.35758939649741617
25,0.4092365242941251,0.3584459003628696
26,0.406095262297773,0.3559097674100316
27,0.40455140416808916,0.35308689373378216
28,0.4014855959245935,0.35547896501419957
29,0.39920846308732305,0.3548248497710669
30,0.39762675170784456,0.3541470384236883
31,0.3955961915498062,0.3550193665755784
32,0.3939250194787836,0.35419319185720366
33,0.39218185706726805,0.3550141617370075
34,0.39084514493069933,0.35437645980569954
35,0.3902229253613095,0.35282121174570014
36,0.3874123338152482,0.3497288029907802
37,0.3858289756464432,0.34815322409456223
38,0.3833768097013877,0.3452564831330806
39,0.38126837135517716,0.3441690575336639
40,0.38002882218122264,0.3444007451680492
41,0.37849183143864074,0.3446986705966085
42,0.3765938074392558,0.3402542099200926
43,0.3747359004787776,0.335621924577719
44,0.37287357135206234,0.3314751554743256
45,0.3717852922384214,0.33056490497150254
46,0.3701401308528761,0.3292159160732884
47,0.3690721348033584,0.3276424473155728
48,0.36804246943623864,0.3287541579149431
49,0.36716785102164357,0.32843293324187883
50,0.3657322612336674,0.3260326701153829
51,0.36416953119643225,0.3279697262559809
52,0.36263277540079486,0.32625436882823244
53,0.36146216630350514,0.3264703897217256
54,0.3601330956653828,0.3241956466014908
55,0.3591256607141929,0.32184914299904543
56,0.3582740142191352,0.3200282764520042
57,0.35725260396029634,0.318507056852999
58,0.3560264974307518,0.31565307494173894
59,0.3545631175580427,0.318674183282181
60,0.35363842779156635,0.3161913395746979
61,0.3526409137072727,0.3169999355420333
62,0.3516783000268456,0.31714490245659466
63,0.3509615449905439,0.31686814922782136
64,0.34994250990863696,0.31722593581682235
65,0.3490307436883969,0.31727924634578447
66,0.34815279422949064,0.31442763864203177
67,0.34749118643261473,0.3161424768707528
68,0.34682608251787367,0.31769328522338885
69,0.3455815095032732,0.3170016327443448
70,0.34497067886250615,0.31593786034123933
71,0.3443201273494432,0.3151663334934432
72,0.34359884955710307,0.31479979084067194
73,0.34242718004457084,0.31568140008190115
74,0.34147845686804457,0.3129157063242412
75,0.33981362521927855,0.31298137813665633
76,0.33910988685456683,0.31424725708103607
77,0.33828012494304893,0.3119124066530545
78,0.3368788957081785,0.3129012505154692
79,0.3359369596774153,0.3148996270682825
80,0.3352891114994172,0.3140008695069331
81,0.33428679677911155,0.3141295541555742
82,0.33339771251798334,0.3132799325820244
83,0.3326502422877554,0.3129546890884384
84,0.3320717937968689,0.31185525582847906
85,0.33121728109470105,0.3128577487674374
86,0.33062596740229877,0.3133753216056057
87,0.33002558556102884,0.3145018143864431
88,0.3293920089800401,0.3141929393974686
89,0.3286065417761133,0.313634186947927
90,0.32803169661001,0.31352523559065265
91,0.3275269923580436,0.31159916833587614
92,0.32676287620799377,0.312529631268421
93,0.3259087617858184,0.3122208330654851
94,0.32515122312191413,0.31046235922776666
95,0.32474396074954104,0.3112325666461215
96,0.32411461833724503,0.31196615302188097
97,0.3234875415150405,0.3121504791910861
98,0.3230311509447993,0.31136579952726884
99,0.3224153944814084,0.30896638369495266
100,0.3217526489939537,0.30915967112186776
101,0.3210320988656754,0.3090545711260466
102,0.32010632773670145,0.30845701786855484
103,0.31971847872494624,0.3082370317966767
104,0.3192544305541478,0.3081455746597379
105,0.3186736845431366,0.30941128662049017
106,0.3180283534402691,0.3097544018306414
107,0.3171023670146184,0.3080125748582081
108,0.31603754243223725,0.30876750654448215
109,0.31547853935183484,0.3083965714404481
110,0.3151410244248202,0.30731837960940905
111,0.31423539113544563,0.3063494340566377
112,0.31373936911898864,0.3063812135399582
113,0.31316620671041157,0.30699347424331824
114,0.31240136339011043,0.3061635222369358
115,0.3122335910648687,0.305882279329139
116,0.3113556112983903,0.30710373401000934
117,0.31096144346772775,0.3069616280376139
118,0.3104024076122745,0.30676859128105916
119,0.3097498664675802,0.30676481369711367
120,0.3091942242754792,0.30697205879358913
121,0.3086416565831712,0.30619781545926006
122,0.3083001188270107,0.30701000026870234
123,0.30771895748127664,0.3051878074387525
124,0.30717239950730424,0.3052390015788064
125,0.30660678974872846,0.3039634976121079
126,0.30616473294237306,0.30471703355940577
127,0.30566806253548856,0.3058144294494165
128,0.3048227353568016,0.30661345516772787
129,0.3035342468537635,0.306825960023115
130,0.3032312826636597,0.30724583250717014
131,0.30284043305382097,0.3076767945955714
132,0.3025343179539501,0.3079517266507862
133,0.3021290854040116,0.3097342290519337
134,0.30177555024335606,0.309991933952724
135,0.30168326332146506,0.3091003756432259
136,0.3014287639870841,0.3093471598931901
137,0.3011082430569186,0.30880107117425
138,0.3007337227266285,0.3087542965321188
139,0.300354330714989,0.3086628085785793
140,0.29983497682083465,0.3106196023624531
141,0.2994368200169372,0.31063460447681857
142,0.2986592892080063,0.3097205003404667
143,0.29804180584824325,0.30863833810297964
144,0.2972269262157725,0.3078573601925396
145,0.2965699409842547,0.30892751889206826
146,0.29610773439882,0.31063889843084075
147,0.29543713916369707,0.31068860311907953
148,0.2948929218481825,0.3089291973849548
149,0.29452380226684816,0.31093907520101555
150,0.29415732597436256,0.3108556720034847
151,0.2936914059137909,0.31141955702398383
152,0.29321487347440683,0.3096443149549971
153,0.2925333566476229,0.30969870518878534
154,0.29196895483288565,0.3102927853088638
155,0.2914847166209376,0.309020228978107
156,0.29124847193598746,0.3092714869546069
157,0.2909961874529641,0.3103662695172252
158,0.29044136380984886,0.3106373927826392
159,0.29011192876836067,0.3111849418874779
160,0.2897885608385785,0.3107306260066228
161,0.28922666364815636,0.3092698700572737
162,0.28886919677843353,0.308769349407973
163,0.28829239014076063,0.30892792957308196
164,0.287920890043447,0.30890564296158135
165,0.2875662495551697,0.30905775969490984
166,0.2873423286836004,0.3093044749491711
167,0.2871230176219404,0.30839794185648917
168,0.2870191399277796,0.3082488787560085
169,0.2865406477086246,0.3069849038034788
170,0.2862217806744028,0.30605530090145433
171,0.2860833276685058,0.30486610407279363
172,0.28561165038993286,0.30615563537726953
173,0.2852433889869417,0.3068072405683186
174,0.2849644463564051,0.30685766220830574
175,0.28459821855404566,0.30744341028765476
