0,0.9590686771778805,0.8641441184976983
1,0.922128164004249,0.8304736182429124
2,0.8864978257409821,0.7996954287516306
3,0.8530327876071133,0.7721433804524607
4,0.8234716094109469,0.7473418813780851
5,0.7935471729579315,0.7211612115839556
6,0.7677804152160322,0.701824084312024
7,0.7424951083518342,0.6826260505457117
8,0.7209013491607262,0.6673241097175483
9,0.6980129616611735,0.6495698440155135
10,0.6752764905050972,0.6367282098310658
11,0.6557693921282892,0.6227301707557327
12,0.6385252598609947,0.6102110090318705
13,0.6225524470850257,0.6008604178446243
14,0.6072115181109666,0.5899411722576594
15,0.5921446571086167,0.5828500670169505
16,0.5795275051708695,0.5744968480499126
17,0.5664645400468152,0.570250500723978
18,0.5556666697243415,0.5649689825872992
19,0.5455605712299791,0.5581997056216972
20,0.5340156288048656,0.5528576974174635
21,0.5259804626224794,0.548663704251197
22,0.5167255596360456,0.5459274111040683
23,0.5077516789446389,0.5411964145034369
24,0.5008776266664231,0.539112619232929
25,0.4930554712595544,0.5360313308958018
26,0.48727234306850775,0.5346081004132477
27,0.480600384578067,0.5321057861355146
28,0.4758893473607243,0.5324828427826516
29,0.4702573608610774,0.5296496479613987
30,0.465156836606705,0.5276901503030791
31,0.46148059116948587,0.5274822224879463
32,0.45785307529767,0.5283427740252844
33,0.4534423541274673,0.5275069297840089
34,0.45049401534858596,0.5273635607441587
35,0.4468074274521324,0.5233693087307306
36,0.4434802818896066,0.5197961979664782
37,0.4400007496756588,0.5203720881279766
38,0.4369520794149122,0.522846590554362
39,0.4341841593976653,0.5191784000436909
40,0.43101577032136573,0.5189019989005279
41,0.42775492280162347,0.5168678594536633
42,0.4250820395972824,0.5173768521400127
43,0.42221073735786757,0.5156691324519743
44,0.41992526106253236,0.5181516381145181
45,0.4173922401434993,0.5167811985526595
46,0.41540038251781614,0.5195107688057342
47,0.4136754596665399,0.5200795288889055
48,0.41189381948227366,0.5226813158847973
49,0.41037692999862724,0.5229163748439684
50,0.4088180595348449,0.5256910740191794
51,0.4071867664259559,0.5239361464772629
52,0.4056899441219391,0.5230164337572111
53,0.40425531835191203,0.5214189291075852
54,0.4029329708652626,0.5208180651730783
55,0.40112920066187646,0.5204168621707569
56,0.3995344281380379,0.5224804121271686
57,0.3976293148740361,0.5225726840806537
58,0.3966333289563499,0.5246316705697035
59,0.3952135249628359,0.5252286949260606
60,0.3935612026723681,0.5253494825995233
61,0.3920672274353155,0.526697643023096
62,0.39081753037728223,0.5269911359933512
63,0.38947796772722904,0.5277222737690552
64,0.38811730211233747,0.5298144773702125
65,0.3868851653034599,0.5321730133269239
66,0.3854024131168358,0.5343363490234448
67,0.38422943933968806,0.5355326268555377
68,0.38345721968959545,0.5341757526471164
69,0.38214011413769466,0.5362529318930288
70,0.3811584038620694,0.5370557028307521
71,0.38022675348773216,0.5367760693857565
72,0.37939676259427624,0.536983714574
73,0.37861062864462636,0.5353417123850702
74,0.37775448877714696,0.5350563257247375
75,0.3769933427772713,0.5352549875930408
76,0.37616824057585113,0.5357635248915364
77,0.3752927527052763,0.5363065796788776
78,0.37463013206752926,0.5350123911019509
79,0.3738928737321896,0.5341746280553935
80,0.3731395128309582,0.5350894273283748
81,0.3725178502241889,0.5352532766408282
82,0.3718020758369039,0.5343906210479832
83,0.37102942624291213,0.5334388600796556
84,0.3703800888340347,0.5338928778782825
85,0.3697016058425453,0.5330825270646644
86,0.3691549470650523,0.5319895060967689
87,0.36844484986640463,0.5311987162073974
88,0.3676462675905417,0.5309586799466569
89,0.3670119122516527,0.5302356463218316
90,0.36607433828112884,0.532160344115157
91,0.365457768467469,0.5316136257360208
92,0.3648710693520277,0.5309589485078833
93,0.3641678464739416,0.5304288336060097
