0,0.9528776093667659,0.6654782108990793
1,0.9098977190972934,0.6390046769051986
2,0.8711164165514447,0.6142151927705516
3,0.8358255966358659,0.5935854014197907
4,0.80398618744943,0.574217377498607
5,0.7749920438066522,0.5582511086522386
6,0.7488379394124972,0.5432039751038014
7,0.725003354502401,0.5309544376511384
8,0.7008171742522972,0.5194878934982176
9,0.6811087662050976,0.5090669912929285
10,0.6608632068700486,0.49751066055154736
11,0.6434798659070418,0.4881006632679596
12,0.6284821675926605,0.48121851600551707
13,0.6127252825914954,0.47465664906071997
14,0.6000567053173158,0.4694786464529484
15,0.588616131832402,0.4663023292560201
16,0.5764272868470001,0.46235071861248916
17,0.5671996352924943,0.4595403441417981
18,0.5579471002890507,0.45528256985803883
19,0.549586077714546,0.45267167805781194
20,0.5424852500575084,0.4525175095693187
21,0.5339860823074163,0.45166401863311567
22,0.5276894857466183,0.4519420753734356
23,0.5205010186044692,0.4507504190252872
24,0.5141045135711422,0.4499209345609182
25,0.5077755836350061,0.4510287204745409
26,0.5017248376020236,0.44963645165530286
27,0.49746361721896104,0.44814460927128136
28,0.49085137176029203,0.4451555840724677
29,0.48602194986434444,0.44518310993563504
30,0.48012118276792026,0.4428287538738302
31,0.4741595733762568,0.4432816915609498
32,0.470325699143495,0.44380505829454675
33,0.46557373998803275,0.4420965815022558
34,0.46074580149899264,0.4435521038172243
35,0.45668247613302115,0.44227387919388644
36,0.4526510560519925,0.44397639286028706
37,0.44971191769958574,0.4444210657613007
38,0.4455658539570478,0.44368479177899095
39,0.44249212078772643,0.4433755691116127
40,0.4400474288847597,0.44463473470276715
41,0.4369172964602232,0.44660760053511306
42,0.4334992096058119,0.4463839322310087
43,0.4300307039385403,0.447938351429403
44,0.42810914587957516,0.4494945870519677
45,0.4257430076850454,0.4497434970362981
46,0.42326716619105165,0.45306523706620316
47,0.42063174239616147,0.453261525686921
48,0.4182650472255768,0.45573561966185444
49,0.4155481809495298,0.4575156491213705
50,0.41352699248876856,0.45897920072999715
51,0.4107786848202952,0.46111085404711066
52,0.4089398014718323,0.46356603122331486
53,0.4068305232831445,0.4653885788846894
54,0.40546777366528475,0.46751565971088804
55,0.40323525861766746,0.4693423282945806
56,0.4018890474742535,0.4716613273184961
57,0.4001842324964199,0.47349065777153043
58,0.3987316003303414,0.47558363814716886
59,0.3974752309201066,0.47692411403146096
60,0.3961801792850395,0.4756633101477375
61,0.3949786007670914,0.47766716098906903
62,0.3939325657927076,0.47891635603779664
63,0.39230177208014894,0.48077096617499315
64,0.39104352741490056,0.48387849825119733
65,0.3895654798282575,0.48509179255528373
66,0.38843688580555374,0.4834505229079446
67,0.38730262686842215,0.48384735441374843
68,0.38585354470097744,0.4840882438296831
69,0.38481444877297044,0.4844643655163846
70,0.38383533092858235,0.4840043078514105
71,0.3826886790949016,0.4836822000645051
72,0.3818205384109557,0.4833011495545758
73,0.3809387383685378,0.4837132775490713
74,0.3799695648972645,0.4850617581894767
75,0.37881522507305154,0.48405013110277745
76,0.377769402464504,0.4837056978640255
77,0.3769228468498948,0.48498998535445603
78,0.37598368736317966,0.48454378614758187
79,0.37523653553830494,0.48497580589931294
80,0.3744476332413365,0.4849792009315156
81,0.3734439968401591,0.4841693046413418
82,0.3727053813162063,0.4852032076796589
83,0.3718190623411442,0.4844475663731296
