0,0.4785125774556582,0.7021082195832167
1,0.40289782097790683,0.5823783762638497
2,0.3827111288801453,0.5129926692286794
3,0.3638899459334048,0.5349256116298627
4,0.3552613752301625,0.5443049261628209
5,0.35134506910382846,0.5308486315259652
6,0.345535320275765,0.5123996744410634
7,0.3416962995790642,0.549721972944638
8,0.341282543333112,0.5526755007357815
9,0.33941759697957863,0.5449443298806383
10,0.3373285873195422,0.5714079750407978
11,0.3358108026644529,0.5632701271710152
12,0.3316065158126164,0.5601532792572885
13,0.33354254928406574,0.5632570947575583
14,0.33294174398063486,0.5625606180949296
15,0.3324024972108005,0.5870842436727469
16,0.3310520285838802,0.568499296821322
17,0.3282458451093757,0.5705593255298266
18,0.3284013069433563,0.5623173196043865
19,0.32724225306470045,0.5598095661140838
20,0.32762866487854536,0.5549672098430742
21,0.3287751313113211,0.5520335815134592
22,0.326523034588646,0.5532762632958292
23,0.32637396061850216,0.5531472965735729
24,0.32660016974902745,0.5433557949454697
25,0.3256229011659021,0.5454830638701849
26,0.3242150093623751,0.5529920562860792
27,0.322470128453869,0.5598534374111637
28,0.3214825073490658,0.5627612231828685
29,0.3211673790630569,0.5668147371183021
30,0.3202785714325416,0.5798212889114329
31,0.31866588975993515,0.5807903186764078
32,0.31804137550887007,0.5809215929727236
33,0.31723621118426515,0.5857621919243079
34,0.31855115965424546,0.5833991638880457
35,0.31887484149689865,0.5866881083957709
36,0.3190535783096203,0.5941838629909549
37,0.3187674242084395,0.5905795559380326
38,0.3184827980279912,0.5841515486060241
39,0.31970649443715987,0.5774385522566544
40,0.3203706188789436,0.5762650558620012
41,0.32119606269629786,0.5702429483109396
42,0.32104268110112905,0.5705148788348557
43,0.32135124056814585,0.5727803539596218
44,0.3211106292543481,0.5718389696908088
45,0.32057506279334447,0.5747458818108326
46,0.3203428469024111,0.5764266517266924
47,0.320452057126442,0.5784147236346087
48,0.32099456514977776,0.5815487801956384
49,0.32130306992402774,0.5844676281180718
50,0.3217769663244203,0.5814367224819884
51,0.32176618435596327,0.5791905907146562
52,0.3223368138083698,0.580654562754763
53,0.3212138017078999,0.5749102734774894
54,0.3217184207579716,0.5736934128819394
55,0.3222989916923116,0.5711782203682245
